Date,Open,High,Low,Close,Adj Close,Volume
2001-03-14,3.3811199999999997,3.3811199999999997,3.1821200000000003,3.23844,1.409949,2106977.0
2001-03-15,3.17273,3.28537,3.09764,3.2788,1.4275209999999998,2639585.0
2001-03-16,3.2666,3.28537,3.1633400000000003,3.28537,1.430381,2069367.0
2001-03-19,3.23844,3.2947599999999997,3.1915,3.23844,1.409949,1686960.0
2001-03-20,3.23844,3.2947599999999997,3.23844,3.27599,1.426297,1505193.0
2001-03-21,3.2572099999999997,3.2572099999999997,3.2196599999999997,3.22905,1.405861,1859289.0
2001-03-22,3.2196599999999997,3.27599,3.1633400000000003,3.27599,1.426297,1207218.0
2001-03-23,3.25064,3.2666,3.1821200000000003,3.1915,1.389512,1398312.0
2001-03-26,3.1915,3.30415,3.1915,3.2666,1.422209,1003171.0
2001-03-27,3.28537,3.3980099999999998,3.27599,3.3792400000000002,1.47125,2690207.0
2001-03-28,3.46372,3.51065,3.3980099999999998,3.51065,1.528463,3628131.0
2001-03-29,3.46372,3.5951400000000002,3.44495,3.53881,1.540724,2277195.0
2001-03-30,3.5200400000000003,3.53881,3.4261699999999995,3.51723,1.531328,3427112.0
2001-04-02,3.51535,3.53881,3.4261699999999995,3.5200400000000003,1.5325520000000001,1142879.0
2001-04-03,3.5200400000000003,3.58575,3.5200400000000003,3.5575900000000003,1.5489,5390600.0
2001-04-04,3.53881,3.5951400000000002,3.49188,3.5669800000000005,1.5529879999999998,1498797.0
2001-04-05,3.5669800000000005,3.71716,3.5669800000000005,3.6608400000000003,1.593853,4967580.0
2001-04-06,3.72655,3.7547099999999998,3.6139099999999997,3.67962,1.6020299999999998,3504972.0
2001-04-09,3.63268,3.6608400000000003,3.63268,3.6514599999999997,1.589769,960175.0
2001-04-10,3.68525,3.7359400000000003,3.6233,3.64207,1.585681,1181209.0
2001-04-11,3.63268,3.63268,3.51065,3.5200400000000003,1.5325520000000001,4660096.0
2001-04-12,3.53881,3.5763599999999998,3.53881,3.5669800000000005,1.561862,2465928.0
2001-04-13,3.5669800000000005,3.5669800000000005,3.5669800000000005,3.5669800000000005,1.561862,0.0
2001-04-16,3.5669800000000005,3.5669800000000005,3.5669800000000005,3.5669800000000005,1.561862,0.0
2001-04-17,3.5538300000000005,3.5669800000000005,3.5200400000000003,3.5669800000000005,1.561862,1475193.0
2001-04-18,3.6608400000000003,3.84858,3.6608400000000003,3.689,1.615291,928166.0
2001-04-19,3.78099,3.85797,3.7641,3.7828699999999995,1.656393,2403386.0
2001-04-20,3.7922599999999997,3.8298099999999997,3.7922599999999997,3.8016400000000004,1.664612,1464917.0
2001-04-23,3.7547099999999998,3.82042,3.7547099999999998,3.8016400000000004,1.664612,390775.0
2001-04-24,3.8016400000000004,3.88613,3.8016400000000004,3.86735,1.693385,789522.0
2001-04-25,3.86735,3.86735,3.86735,3.86735,1.693385,0.0
2001-04-26,3.89551,4.05509,3.88613,3.9987699999999995,1.7509290000000002,1475872.0
2001-04-27,3.9799900000000004,4.00815,3.86735,3.9706099999999998,1.7385979999999999,1038205.0
2001-04-30,3.9799900000000004,4.0166,3.9142900000000003,4.0166,1.758736,1143012.0
2001-05-01,3.9799900000000004,3.9799900000000004,3.95183,3.95183,1.730375,283299.0
2001-05-02,3.9706099999999998,3.9706099999999998,3.89551,3.9612199999999995,1.734487,629996.0
2001-05-03,3.94245,3.94245,3.89551,3.9236699999999995,1.718046,637596.0
2001-05-04,3.89645,3.94245,3.88613,3.94245,1.7262680000000001,1313823.0
2001-05-07,3.93681,3.94245,3.89551,3.94245,1.7262680000000001,606442.0
2001-05-08,3.93306,3.93306,3.7828699999999995,3.81103,1.668723,1295726.0
2001-05-09,3.7603400000000002,3.8016400000000004,3.7359400000000003,3.77348,1.652282,1868412.0
2001-05-10,3.77348,3.94245,3.77348,3.93306,1.722156,718093.0
2001-05-11,3.94245,4.1208,3.94245,4.1208,1.8043619999999998,1605675.0
2001-05-14,4.11141,4.11141,4.0457,4.08325,1.7879200000000002,709288.0
2001-05-15,4.07386,4.07386,4.02693,4.03631,1.767366,755044.0
2001-05-16,4.05321,4.1771199999999995,4.05321,4.1771199999999995,1.829023,2027396.0
2001-05-17,4.22405,4.346080000000001,4.1208,4.13018,1.8084689999999999,3246513.0
2001-05-18,4.13018,4.13018,3.9950099999999997,3.9950099999999997,1.749282,3085255.0
2001-05-21,4.007219999999999,4.14896,4.007219999999999,4.08325,1.7879200000000002,1707206.0
2001-05-22,4.1020199999999996,4.14896,4.06447,4.13018,1.8084689999999999,1881234.0
2001-05-23,4.13018,4.15834,4.01754,4.01754,1.759148,3294639.0
2001-05-24,4.04476,4.08325,3.95183,3.98938,1.7468169999999998,1589621.0
2001-05-25,3.98938,4.08325,3.94245,3.94245,1.7262680000000001,477113.0
2001-05-28,3.94245,3.98938,3.9236699999999995,3.95183,1.730375,497616.0
2001-05-29,3.98938,3.98938,3.9142900000000003,3.93306,1.722156,319450.0
2001-05-30,3.93306,4.02693,3.93306,3.9612199999999995,1.734487,1315083.0
2001-05-31,3.9612199999999995,4.092630000000001,3.9612199999999995,4.03631,1.767366,937705.0
2001-06-01,4.05509,4.08325,3.8767400000000003,4.0457,1.7714779999999999,1463038.0
2001-06-04,4.05509,4.11141,3.9987699999999995,4.08325,1.7879200000000002,514115.0
2001-06-05,4.092630000000001,4.092630000000001,4.01754,4.06447,1.779697,674733.0
2001-06-06,4.03631,4.11141,4.03631,4.05509,1.7755889999999999,1499606.0
2001-06-07,4.0457,4.0457,3.9049,3.9189800000000004,1.715991,1028721.0
2001-06-08,3.94245,3.94245,3.7828699999999995,3.9142900000000003,1.7139380000000002,1929452.0
2001-06-11,3.9142900000000003,3.9142900000000003,3.9142900000000003,3.9142900000000003,1.7139380000000002,0.0
2001-06-12,3.88613,3.88613,3.7547099999999998,3.7547099999999998,1.644064,2655325.0
2001-06-13,3.7453199999999995,3.8391900000000003,3.7453199999999995,3.81103,1.668723,1447700.0
2001-06-14,3.82042,3.82042,3.63268,3.67962,1.611184,4245601.0
2001-06-15,3.70778,3.77348,3.70778,3.74439,1.639545,1786953.0
2001-06-18,3.72655,3.7922599999999997,3.6983900000000003,3.7547099999999998,1.644064,1085494.0
2001-06-19,3.77348,3.94245,3.77348,3.94245,1.7262680000000001,1151870.0
2001-06-20,3.9724800000000005,4.06447,3.9724800000000005,4.01754,1.759148,1627796.0
2001-06-21,4.03631,4.03631,4.00815,4.01754,1.759148,1773909.0
2001-06-22,4.00815,4.03631,3.94245,4.00815,1.755037,392781.0
2001-06-25,3.98938,4.03631,3.98938,4.00815,1.755037,744344.0
2001-06-26,3.97436,3.98938,3.88613,3.94245,1.7262680000000001,1136150.0
2001-06-27,3.94245,3.94245,3.84858,3.88613,1.7016069999999999,350015.0
2001-06-28,3.82042,3.9236699999999995,3.82042,3.89551,1.705715,444526.0
2001-06-29,3.89551,4.08325,3.84858,4.08325,1.7879200000000002,1530165.0
2001-07-02,4.06072,4.07386,3.98938,4.01754,1.759148,1090832.0
2001-07-03,4.03631,4.0457,4.00815,4.02411,1.7620240000000003,694440.0
2001-07-04,4.01754,4.14896,3.89551,4.14896,1.8166919999999998,1489660.0
2001-07-05,4.167730000000001,4.167730000000001,3.93306,4.01754,1.759148,733178.0
2001-07-06,4.00815,4.1020199999999996,3.98938,4.07386,1.7838080000000003,988847.0
2001-07-09,4.02693,4.03631,3.89551,3.9049,1.7098259999999998,1089247.0
2001-07-10,3.9049,3.98938,3.88613,3.95183,1.730375,2105382.0
2001-07-11,3.93306,3.9612199999999995,3.89551,3.94245,1.7262680000000001,5393333.0
2001-07-12,3.9236699999999995,4.05227,3.89551,4.05227,1.774355,1109593.0
2001-07-13,4.0457,4.08325,3.9987699999999995,4.07386,1.7838080000000003,1075368.0
2001-07-16,4.07198,4.08325,4.03631,4.06447,1.779697,473126.0
2001-07-17,4.03631,4.092630000000001,3.85797,3.9049,1.7098259999999998,1041442.0
2001-07-18,3.85797,3.85797,3.7547099999999998,3.84858,1.685166,8589972.0
2001-07-19,3.8391900000000003,3.8767400000000003,3.82042,3.83731,1.680231,1618737.0
2001-07-20,3.84858,3.89551,3.81103,3.82042,1.672836,1433717.0
2001-07-23,3.84858,3.9142900000000003,3.84858,3.9049,1.7098259999999998,403924.0
2001-07-24,3.89551,3.9049,3.85797,3.8589,1.689684,287405.0
2001-07-25,3.85797,3.8767400000000003,3.7922599999999997,3.7922599999999997,1.660505,1171841.0
2001-07-26,3.8166599999999997,3.8420099999999997,3.7641,3.81103,1.668723,459835.0
2001-07-27,3.8298099999999997,3.86735,3.7922599999999997,3.86735,1.693385,1129071.0
2001-07-30,3.84858,3.86735,3.8016400000000004,3.84858,1.685166,1246454.0
2001-07-31,3.88613,3.88613,3.8016400000000004,3.81103,1.668723,675905.0
2001-08-01,3.84858,3.9049,3.8391900000000003,3.9049,1.7098259999999998,761234.0
2001-08-02,3.94245,4.13957,3.93306,4.08325,1.7879200000000002,3389582.0
2001-08-03,3.9987699999999995,4.15177,3.9987699999999995,4.15177,1.817922,1909535.0
2001-08-06,4.0917,4.23344,4.0917,4.23344,1.8536830000000002,703414.0
2001-08-07,4.22405,4.23344,4.1771199999999995,4.22405,1.8495709999999999,840939.0
2001-08-08,4.24282,4.270980000000001,4.1865,4.2616,1.8660139999999998,1951440.0
2001-08-09,4.24282,4.25221,4.19589,4.24282,1.85779,1312926.0
2001-08-10,4.23344,4.24282,4.08325,4.15834,1.8208,1337412.0
2001-08-13,4.1771199999999995,4.1771199999999995,4.03631,4.092630000000001,1.792027,906408.0
2001-08-14,4.08325,4.08325,3.98938,4.01754,1.759148,465050.0
2001-08-15,4.03631,4.08325,3.98938,4.00815,1.755037,378112.0
2001-08-16,3.98938,4.01754,3.95183,3.9706099999999998,1.7385979999999999,1132311.0
2001-08-17,3.98938,4.0457,3.98938,3.98938,1.7468169999999998,272491.0
2001-08-20,3.9649699999999997,3.9649699999999997,3.9049,3.9142900000000003,1.7139380000000002,1302009.0
2001-08-21,3.9236699999999995,3.9612199999999995,3.9236699999999995,3.94245,1.7262680000000001,366258.0
2001-08-22,3.94245,3.98938,3.9049,3.94245,1.7262680000000001,289677.0
2001-08-23,3.94245,3.9706099999999998,3.9142900000000003,3.94245,1.7262680000000001,350991.0
2001-08-24,3.9236699999999995,3.9799900000000004,3.9236699999999995,3.94714,1.7283220000000001,938015.0
2001-08-27,3.94245,3.9706099999999998,3.89551,3.9142900000000003,1.7139380000000002,1831308.0
2001-08-28,3.9189800000000004,3.9612199999999995,3.9142900000000003,3.94245,1.7262680000000001,625616.0
2001-08-29,3.9236699999999995,3.9706099999999998,3.9236699999999995,3.9612199999999995,1.734487,667898.0
2001-08-30,3.9612199999999995,4.08325,3.93306,3.9405699999999997,1.7254450000000001,716982.0
2001-08-31,3.93306,3.98938,3.81103,3.8523300000000003,1.686807,1187811.0
2001-09-03,3.8016400000000004,3.84858,3.71716,3.81103,1.668723,999467.0
2001-09-04,3.84858,3.9799900000000004,3.84858,3.94245,1.7262680000000001,831110.0
2001-09-05,3.91804,3.95183,3.8298099999999997,3.93306,1.722156,2040717.0
2001-09-06,3.9142900000000003,3.9799900000000004,3.89551,3.92086,1.7168139999999998,1636796.0
2001-09-07,3.85797,3.86735,3.7922599999999997,3.8016400000000004,1.664612,462192.0
2001-09-10,3.7547099999999998,3.7828699999999995,3.70778,3.72655,1.631733,1582466.0
2001-09-11,3.70778,3.70778,3.5669800000000005,3.6139099999999997,1.582411,2202308.0
2001-09-12,3.43462,3.6514599999999997,3.43462,3.5951400000000002,1.574193,569714.0
2001-09-13,3.6233,3.72655,3.4261699999999995,3.44964,1.510483,1593795.0
2001-09-14,3.44495,3.44495,3.2008900000000002,3.23844,1.418005,4498206.0
2001-09-17,3.2196599999999997,3.2196599999999997,3.03193,3.10702,1.3604610000000001,3050813.0
2001-09-18,3.1915,3.3510800000000005,2.96622,3.04507,1.333335,4015244.0
2001-09-19,3.0507,3.0507,2.83481,2.99438,1.31114,3327324.0
2001-09-20,3.0094,3.1821200000000003,3.0037700000000003,3.0413200000000002,1.331693,2116483.0
2001-09-21,3.0037700000000003,3.23844,2.9756099999999996,3.23844,1.418005,1044649.0
2001-09-24,3.1821200000000003,3.1821200000000003,2.96622,3.0037700000000003,1.315252,1771643.0
2001-09-25,3.14457,3.14457,3.0507,3.08637,1.3514190000000001,1455879.0
2001-09-26,3.09764,3.10702,3.01316,3.0507,1.3358,564430.0
2001-09-27,3.0788599999999997,3.09764,3.0225400000000002,3.08074,1.348954,1467763.0
2001-09-28,3.08825,3.1539599999999997,3.0413200000000002,3.1164099999999997,1.364573,2838966.0
2001-10-01,3.1793,3.23844,3.13518,3.13706,1.373614,426614.0
2001-10-02,3.15583,3.1962,3.14457,3.1962,1.39951,1179975.0
2001-10-03,3.21028,3.23844,3.1633400000000003,3.1915,1.3974520000000001,1801762.0
2001-10-04,3.1915,3.3416900000000003,3.1915,3.2196599999999997,1.4097819999999999,1430114.0
2001-10-05,3.23844,3.3736099999999998,3.23844,3.3736099999999998,1.477192,1874869.0
2001-10-08,3.36047,3.36047,3.23844,3.2572099999999997,1.426224,653460.0
2001-10-09,3.23844,3.23844,3.13518,3.23844,1.418005,1888092.0
2001-10-10,3.22905,3.30415,3.1915,3.1915,1.3974520000000001,1715408.0
2001-10-11,3.2375,3.2572099999999997,3.1539599999999997,3.1821200000000003,1.393345,2948944.0
2001-10-12,3.2008900000000002,3.23844,3.14457,3.17367,1.389645,617855.0
2001-10-15,3.1539599999999997,3.1539599999999997,3.05821,3.05821,1.339089,657181.0
2001-10-16,3.1013900000000003,3.31353,3.08825,3.23844,1.418005,786904.0
2001-10-17,3.3510800000000005,3.3792400000000002,3.16147,3.16147,1.384303,2193164.0
2001-10-18,3.1539599999999997,3.1915,3.1164099999999997,3.14457,1.376903,2286621.0
2001-10-19,3.14457,3.1539599999999997,3.1164099999999997,3.14457,1.376903,1725799.0
2001-10-22,3.1821200000000003,3.1821200000000003,3.1164099999999997,3.14457,1.376903,613399.0
2001-10-23,3.14457,3.21028,3.14457,3.1915,1.3974520000000001,1212664.0
2001-10-24,3.21028,3.21028,3.1633400000000003,3.17273,1.389233,993391.0
2001-10-25,3.1821200000000003,3.1915,3.1633400000000003,3.1633400000000003,1.385122,1599165.0
2001-10-26,3.1915,3.1915,3.1821200000000003,3.1915,1.3974520000000001,1820578.0
2001-10-29,3.1915,3.1915,3.08825,3.1258,1.368684,1649125.0
2001-10-30,3.10702,3.10702,3.0507,3.0507,1.3358,1663082.0
2001-10-31,3.09764,3.1164099999999997,3.06009,3.1164099999999997,1.364573,944480.0
2001-11-01,3.13518,3.28537,3.13518,3.23844,1.418005,2333688.0
2001-11-02,3.32292,3.44495,3.27599,3.3792400000000002,1.479657,2487256.0
2001-11-05,3.41022,3.41679,3.31353,3.3792400000000002,1.479657,1005263.0
2001-11-06,3.3792400000000002,3.5482,3.3792400000000002,3.5482,1.553639,713074.0
2001-11-07,3.58106,3.6045199999999995,3.3416900000000003,3.3416900000000003,1.463215,5058365.0
2001-11-08,3.36985,3.44495,3.3510800000000005,3.36047,1.471438,1928764.0
2001-11-09,3.36047,3.36047,3.17273,3.1915,1.3974520000000001,3463747.0
2001-11-12,3.1915,3.2666,3.09764,3.24782,1.431081,1619068.0
2001-11-13,3.2666,3.2666,3.0788599999999997,3.14457,1.385586,2478277.0
2001-11-14,3.1896299999999997,3.27035,3.1821200000000003,3.27035,1.441008,3456022.0
2001-11-15,3.30415,3.3980099999999998,3.2666,3.3792400000000002,1.488988,2839551.0
2001-11-16,3.4078699999999995,3.44573,3.3321300000000003,3.4315300000000004,1.5120280000000001,1569295.0
2001-11-19,3.44573,3.4836,3.4268,3.48265,1.5345540000000002,1903369.0
2001-11-20,3.4552,3.46466,3.37,3.46466,1.526626,1640213.0
2001-11-21,3.4552,3.52146,3.4078699999999995,3.49306,1.539141,785178.0
2001-11-22,3.51199,3.55933,3.4268,3.54986,1.5641690000000001,753218.0
2001-11-23,3.54986,3.5971900000000003,3.52146,3.5971900000000003,1.5850229999999998,901265.0
2001-11-26,3.6255900000000003,3.69185,3.5782599999999998,3.6255900000000003,1.597537,1250814.0
2001-11-27,3.63695,3.6539900000000003,3.6066599999999998,3.6350599999999997,1.60171,1254722.0
2001-11-28,3.6246400000000003,3.7107900000000003,3.6066599999999998,3.6454699999999995,1.6062969999999999,1896899.0
2001-11-29,3.64926,3.6539900000000003,3.4836,3.51199,1.5474809999999999,1667136.0
2001-11-30,3.55933,3.6255900000000003,3.38041,3.38041,1.4895040000000002,6517464.0
2001-12-03,3.45614,3.51199,3.3226699999999996,3.3510699999999995,1.476576,2054794.0
2001-12-04,3.3605300000000002,3.41733,3.2753400000000004,3.4078699999999995,1.5016040000000002,2246343.0
2001-12-05,3.43626,3.43626,3.3321300000000003,3.3605300000000002,1.480744,1453999.0
2001-12-06,3.4078699999999995,3.4552,3.37,3.3794699999999995,1.48909,4880631.0
2001-12-07,3.3794699999999995,3.3984,3.3605300000000002,3.38893,1.493258,873545.0
2001-12-10,3.38893,3.46277,3.3416,3.46277,1.525794,1040529.0
2001-12-11,3.4268,3.4268,3.3605300000000002,3.4078699999999995,1.5016040000000002,706777.0
2001-12-12,3.4078699999999995,3.4268,3.37,3.4078699999999995,1.5016040000000002,1919123.0
2001-12-13,3.41828,3.51199,3.4078699999999995,3.51199,1.5474809999999999,1763090.0
2001-12-14,3.51199,3.51199,3.46466,3.50253,1.5433139999999999,1908064.0
2001-12-17,3.50253,3.50253,3.43626,3.46372,1.5262120000000001,342161.0
2001-12-18,3.44573,3.44573,3.3605300000000002,3.3605300000000002,1.480744,815401.0
2001-12-19,3.3681099999999997,3.4268,3.3681099999999997,3.4268,1.509944,560699.0
2001-12-20,3.44573,3.52146,3.43626,3.50253,1.5433139999999999,420528.0
2001-12-21,3.4892800000000004,3.6634599999999997,3.4552,3.6161199999999996,1.593364,1653681.0
2001-12-24,3.58205,3.69185,3.58205,3.6823900000000003,1.622565,1679759.0
2001-12-25,3.6823900000000003,3.6823900000000003,3.6823900000000003,3.6823900000000003,1.622565,0.0
2001-12-26,3.6823900000000003,3.6823900000000003,3.6823900000000003,3.6823900000000003,1.622565,0.0
2001-12-27,3.68428,3.77705,3.6729199999999995,3.7391900000000002,1.6475919999999997,866722.0
2001-12-28,3.76569,3.82438,3.75812,3.78652,1.668447,867343.0
2001-12-31,3.82438,3.8717099999999998,3.78652,3.83385,1.689302,1721060.0
2002-01-01,3.83385,3.83385,3.83385,3.83385,1.689302,0.0
2002-01-02,3.82438,3.83385,3.80545,3.81492,1.6809610000000001,1476672.0
2002-01-03,3.78652,3.78652,3.69185,3.72972,1.643419,779985.0
2002-01-04,3.7761,3.7761,3.6161199999999996,3.72972,1.643419,448440.0
2002-01-07,3.77705,3.78652,3.69185,3.7013199999999995,1.630906,706155.0
2002-01-08,3.72972,3.7391900000000002,3.6161199999999996,3.6729199999999995,1.618392,415452.0
2002-01-09,3.6568300000000002,3.72025,3.6132800000000005,3.6132800000000005,1.592113,615314.0
2002-01-10,3.6445199999999995,3.80545,3.6445199999999995,3.7107900000000003,1.6350790000000002,1396215.0
2002-01-11,3.7107900000000003,3.78652,3.6539900000000003,3.6729199999999995,1.618392,1129979.0
2002-01-14,3.66535,3.66535,3.6445199999999995,3.6539900000000003,1.6100510000000001,67751.0
2002-01-15,3.6539900000000003,3.72025,3.6445199999999995,3.69185,1.626733,223149.0
2002-01-16,3.67481,3.74865,3.6539900000000003,3.74865,1.651761,728205.0
2002-01-17,3.7013199999999995,3.76758,3.6539900000000003,3.6539900000000003,1.6100510000000001,1482660.0
2002-01-18,3.69185,3.7107900000000003,3.5687900000000004,3.5971900000000003,1.5850229999999998,1654672.0
2002-01-21,3.6066599999999998,3.6729199999999995,3.6066599999999998,3.6729199999999995,1.618392,569861.0
2002-01-22,3.6786,3.72025,3.6350599999999997,3.6445199999999995,1.6058780000000001,1680576.0
2002-01-23,3.69185,3.7013199999999995,3.6255900000000003,3.6539900000000003,1.6100510000000001,577441.0
2002-01-24,3.6634599999999997,3.6634599999999997,3.6255900000000003,3.6445199999999995,1.6058780000000001,826371.0
2002-01-25,3.6823900000000003,3.69185,3.6445199999999995,3.69185,1.626733,1144784.0
2002-01-28,3.69185,3.69185,3.69185,3.69185,1.626733,0.0
2002-01-29,3.69185,3.7013199999999995,3.5971900000000003,3.6066599999999998,1.5891950000000001,1558469.0
2002-01-30,3.6066599999999998,3.6066599999999998,3.47413,3.50253,1.5433139999999999,1490068.0
2002-01-31,3.51957,3.5971900000000003,3.4836,3.50253,1.5433139999999999,1203756.0
2002-02-01,3.54986,3.54986,3.46466,3.46466,1.526626,882674.0
2002-02-04,3.50253,3.51199,3.44573,3.44573,1.518286,855320.0
2002-02-05,3.4268,3.4268,3.3510699999999995,3.3510699999999995,1.476576,1406396.0
2002-02-06,3.3794699999999995,3.3794699999999995,3.3132,3.3132,1.459889,1227606.0
2002-02-07,3.3037400000000003,3.3037400000000003,3.22801,3.2942699999999996,1.451548,1136481.0
2002-02-08,3.2753400000000004,3.4154400000000003,3.2753400000000004,3.4154400000000003,1.504939,2674252.0
2002-02-11,3.4268,3.44573,3.3037400000000003,3.3605300000000002,1.480744,1504435.0
