Date,Open,High,Low,Close,Adj Close,Volume
2001-04-16,1.71928,1.71928,1.71928,1.71928,0.688018,0
2001-04-17,1.74794,1.74794,1.71928,1.71928,0.688018,0.0
2001-04-18,1.71928,1.71928,1.68108,1.68108,0.6727310000000001,7590.0
2001-04-19,1.6906299999999999,1.71928,1.6906299999999999,1.71928,0.688018,4230.0
2001-04-20,1.71928,1.71928,1.71928,1.71928,0.688018,2209.0
2001-04-23,1.78615,1.78615,1.71928,1.71928,0.688018,0.0
2001-04-24,1.78615,1.8148,1.78615,1.8148,0.7262430000000001,25414.0
2001-04-25,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,0
2001-04-26,1.78615,1.78615,1.78615,1.78615,0.714778,2199.0
2001-04-27,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,0.0
2001-04-30,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,0.0
2001-05-01,1.71928,1.71928,1.71928,1.71928,0.688018,262.0
2001-05-02,1.71928,1.71928,1.71928,1.71928,0.688018,3387.0
2001-05-03,1.7450700000000001,1.7670400000000002,1.7450700000000001,1.7670400000000002,0.7071310000000001,6360.0
2001-05-04,1.8434599999999999,1.8434599999999999,1.71928,1.71928,0.688018,0.0
2001-05-07,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,0.0
2001-05-08,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,0.0
2001-05-09,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,0.0
2001-05-10,1.71928,1.7670400000000002,1.71928,1.7670400000000002,0.7071310000000001,8734.0
2001-05-11,1.7765900000000001,1.7765900000000001,1.7765900000000001,1.7765900000000001,0.710952,2094.0
2001-05-14,1.7765900000000001,1.7765900000000001,1.70018,1.70018,0.680375,0.0
2001-05-15,1.73839,1.73839,1.73839,1.73839,0.695665,3323.0
2001-05-16,1.7670400000000002,1.7670400000000002,1.67153,1.67153,0.668909,0.0
2001-05-17,1.7670400000000002,1.7670400000000002,1.67153,1.67153,0.668909,0.0
2001-05-18,1.7765900000000001,1.7765900000000001,1.7765900000000001,1.7765900000000001,0.710952,1110.0
2001-05-21,1.7765900000000001,1.7765900000000001,1.7765900000000001,1.7765900000000001,0.710952,714.0
2001-05-22,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,262.0
2001-05-23,1.73839,1.7957,1.73839,1.7957,0.7186,1309.0
2001-05-24,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,1047.0
2001-05-25,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,4323.0
2001-05-28,1.8148,1.8339,1.8148,1.8148,0.7262430000000001,6895.0
2001-05-29,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,10469.0
2001-05-30,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,1047.0
2001-05-31,1.74794,1.74794,1.74794,1.74794,0.699487,3144.0
2001-06-01,1.8148,1.8148,1.74794,1.74794,0.699487,0.0
2001-06-04,1.71928,1.71928,1.71928,1.71928,0.688018,2617.0
2001-06-05,1.71928,1.71928,1.71928,1.71928,0.688018,2094.0
2001-06-06,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,7491.0
2001-06-07,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,0.0
2001-06-08,1.8148,1.8148,1.7670400000000002,1.7670400000000002,0.7071310000000001,0.0
2001-06-11,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,0
2001-06-12,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,262.0
2001-06-13,1.8148,1.8148,1.7670400000000002,1.7670400000000002,0.7071310000000001,0.0
2001-06-14,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.7071310000000001,6919.0
2001-06-15,1.7288400000000002,1.7288400000000002,1.7288400000000002,1.7288400000000002,0.691844,845.0
2001-06-18,1.8148,1.8148,1.7288400000000002,1.7288400000000002,0.691844,0.0
2001-06-19,1.7288400000000002,1.7288400000000002,1.71928,1.71928,0.688018,13087.0
2001-06-20,1.71928,1.71928,1.67153,1.67153,0.668909,3911.0
2001-06-21,1.67153,1.67153,1.67153,1.67153,0.668909,6207.0
2001-06-22,1.8148,1.8148,1.67153,1.67153,0.668909,0.0
2001-06-25,1.67153,1.70018,1.67153,1.70018,0.680375,17107.0
2001-06-26,1.67153,1.67153,1.67153,1.67153,0.668909,40.0
2001-06-27,1.6906299999999999,1.6906299999999999,1.6906299999999999,1.6906299999999999,0.676553,209.0
2001-06-28,1.70018,1.7670400000000002,1.70018,1.7670400000000002,0.7071310000000001,1961.0
2001-06-29,1.71928,1.7957,1.71928,1.7957,0.7186,9668.0
2001-07-02,1.82435,1.82435,1.73839,1.73839,0.695665,0.0
2001-07-03,1.82435,1.8339,1.82435,1.8339,0.7338859999999999,17611.0
2001-07-04,1.78615,1.7957,1.78615,1.7957,0.7186,320.0
2001-07-05,1.7957,1.8625599999999998,1.7957,1.8625599999999998,0.745356,8170.0
2001-07-06,1.8339,1.8339,1.8339,1.8339,0.7338859999999999,74.0
2001-07-09,1.94852,1.94852,1.8625599999999998,1.8625599999999998,0.745356,598.0
2001-07-10,1.9284599999999998,1.93897,1.9284599999999998,1.93897,0.775933,23579.0
2001-07-11,1.8816599999999999,1.8816599999999999,1.8816599999999999,1.8816599999999999,0.752999,42.0
2001-07-12,1.91032,1.91032,1.91032,1.91032,0.764468,41.0
2001-07-13,2.02494,2.02494,1.8912099999999998,1.8912099999999998,0.756821,0.0
2001-07-16,2.00583,2.02494,2.00583,2.02494,0.810337,16751.0
2001-07-17,2.00583,2.00583,1.95807,1.95807,0.7835770000000001,0.0
2001-07-18,2.00583,2.0535900000000002,2.00583,2.00583,0.802689,7722.0
2001-07-19,2.06028,2.10135,2.06028,2.10135,0.8409139999999999,21524.0
2001-07-20,2.10135,2.10135,2.00583,2.00583,0.802689,3132.0
2001-07-23,1.95807,2.0344900000000004,1.95807,2.0344900000000004,0.8141579999999999,4552.0
2001-07-24,2.19686,2.19686,2.00583,2.00583,0.802689,0.0
2001-07-25,2.0535900000000002,2.0535900000000002,2.0535900000000002,2.0535900000000002,0.821802,536.0
2001-07-26,2.0535900000000002,2.0535900000000002,2.0535900000000002,2.0535900000000002,0.821802,21739.0
2001-07-27,2.12045,2.19686,2.12045,2.19686,0.879135,11135.0
2001-07-30,2.02494,2.02494,2.02494,2.02494,0.810337,654.0
2001-07-31,2.00583,2.00583,2.00583,2.00583,0.802689,3141.0
2001-08-01,2.01538,2.01538,2.01538,2.01538,0.806511,171.0
2001-08-02,2.01538,2.01538,2.01538,2.01538,0.806511,3795.0
2001-08-03,2.02494,2.02494,2.02494,2.02494,0.810337,523.0
2001-08-06,2.02494,2.02494,2.02494,2.02494,0.810337,0.0
2001-08-07,2.02494,2.02494,2.02494,2.02494,0.810337,5666.0
2001-08-08,2.10135,2.10135,2.00583,2.00583,0.802689,0.0
2001-08-09,2.10135,2.10135,2.00583,2.00583,0.802689,0.0
2001-08-10,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,2983.0
2001-08-13,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,0.0
2001-08-14,2.00583,2.0535900000000002,2.00583,2.0535900000000002,0.821802,81.0
2001-08-15,2.10135,2.10135,2.00583,2.00583,0.802689,0.0
2001-08-16,2.0535900000000002,2.0535900000000002,2.0535900000000002,2.0535900000000002,0.821802,0.0
2001-08-17,1.95807,1.95807,1.95807,1.95807,0.7835770000000001,2094.0
2001-08-20,1.95807,1.95807,1.8625599999999998,1.8625599999999998,0.745356,79.0
2001-08-21,1.8625599999999998,1.9294200000000001,1.8625599999999998,1.9294200000000001,0.772111,68.0
2001-08-22,1.94852,1.94852,1.94852,1.94852,0.779755,625.0
2001-08-23,2.00583,2.02494,2.00583,2.02494,0.810337,5359.0
2001-08-24,2.1873099999999996,2.1873099999999996,2.0535900000000002,2.0535900000000002,0.821802,0.0
2001-08-27,2.02303,2.10135,2.02303,2.10135,0.8409139999999999,113201.0
2001-08-28,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,104695.0
2001-08-29,2.0344900000000004,2.10135,2.0344900000000004,2.10135,0.8409139999999999,41559.0
2001-08-30,2.1682099999999997,2.1682099999999997,2.10135,2.10135,0.8409139999999999,614866.0
2001-08-31,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,133557.0
2001-09-03,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,5549.0
2001-09-04,2.10135,2.10135,2.0918,2.0918,0.837093,74790.0
2001-09-05,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,631.0
2001-09-06,2.10135,2.1109,2.0918,2.10135,0.8409139999999999,523474.0
2001-09-07,2.06314,2.07269,2.06314,2.07269,0.8294450000000001,78521.0
2001-09-10,2.00583,2.0535900000000002,2.00583,2.0535900000000002,0.821802,117782.0
2001-09-11,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,70499.0
2001-09-12,1.95807,1.95807,1.95807,1.95807,0.7835770000000001,6282.0
2001-09-13,1.95807,1.95807,1.95807,1.95807,0.7835770000000001,16286.0
2001-09-14,1.91032,1.91032,1.87211,1.91032,0.764468,185493.0
2001-09-17,1.7957,1.7957,1.7957,1.7957,0.7186,95111.0
2001-09-18,2.1777599999999997,2.1777599999999997,1.7957,1.7957,0.7186,0.0
2001-09-19,1.7957,1.8625599999999998,1.7957,1.8625599999999998,0.745356,3329.0
2001-09-20,1.8339,1.8339,1.82435,1.82435,0.730065,20939.0
2001-09-21,1.71928,1.8148,1.71928,1.7670400000000002,0.7071310000000001,6310.0
2001-09-24,1.80525,1.8148,1.80525,1.8148,0.7262430000000001,80.0
2001-09-25,1.82435,1.82435,1.82435,1.82435,0.730065,247338.0
2001-09-26,1.8339,1.8912099999999998,1.8339,1.8912099999999998,0.756821,122283.0
2001-09-27,1.94852,1.94852,1.91987,1.91987,0.7682899999999999,3272.0
2001-09-28,2.00583,2.01538,2.00583,2.01538,0.806511,1177649.0
2001-10-01,2.0918,2.0918,1.97718,1.97718,0.7912239999999999,0.0
2001-10-02,2.02494,2.0344900000000004,2.02494,2.0344900000000004,0.8141579999999999,492065.0
2001-10-03,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,3509366.0
2001-10-04,2.13955,2.13955,2.10135,2.12045,0.848558,1549675.0
2001-10-05,2.12045,2.12045,2.12045,2.12045,0.848558,0.0
2001-10-08,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,89713.0
2001-10-09,2.06314,2.06314,2.06314,2.06314,0.825623,1073382.0
2001-10-10,2.06314,2.06314,2.06314,2.06314,0.825623,1046947.0
2001-10-11,2.1777599999999997,2.1777599999999997,2.08224,2.08224,0.833267,0.0
2001-10-12,2.02494,2.0918,2.02494,2.0918,0.837093,38218.0
2001-10-15,2.00583,2.00583,2.00583,2.00583,0.802689,1507.0
2001-10-16,2.0440400000000003,2.0440400000000003,2.0440400000000003,2.0440400000000003,0.81798,677.0
2001-10-17,2.12045,2.12045,2.0440400000000003,2.0440400000000003,0.81798,0.0
2001-10-18,2.00583,2.06314,2.00583,2.06314,0.825623,3560.0
2001-10-19,2.06314,2.06314,2.06314,2.06314,0.825623,0.0
2001-10-22,1.91032,1.91032,1.91032,1.91032,0.764468,2365.0
2001-10-23,1.91032,1.91032,1.91032,1.91032,0.764468,266343.0
2001-10-24,2.01538,2.06314,2.00583,2.06314,0.825623,397840.0
2001-10-25,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,228234.0
2001-10-26,2.10135,2.10135,2.10135,2.10135,0.8409139999999999,5030.0
2001-10-29,2.10135,2.12045,2.10135,2.12045,0.848558,180010.0
2001-10-30,2.12045,2.12045,2.12045,2.12045,0.848558,0.0
2001-10-31,2.12045,2.12045,2.12045,2.12045,0.848558,0.0
2001-11-01,2.1109,2.1109,2.1109,2.1109,0.844736,8376.0
2001-11-02,2.00583,2.1109,2.00583,2.0535900000000002,0.845844,367874.0
2001-11-05,2.06314,2.06314,2.06314,2.06314,0.849777,61654.0
2001-11-06,2.06314,2.06314,2.06314,2.06314,0.849777,0.0
2001-11-07,2.0535900000000002,2.0535900000000002,2.0535900000000002,2.0535900000000002,0.845844,2298.0
2001-11-08,2.0535900000000002,2.06314,2.02494,2.02494,0.834043,177981.0
2001-11-09,2.02494,2.02494,2.02494,2.02494,0.834043,75568.0
2001-11-12,2.06314,2.06314,2.00583,2.00583,0.8261719999999999,0.0
2001-11-13,2.0440400000000003,2.08224,2.0440400000000003,2.08224,0.8576440000000001,213070.0
2001-11-14,2.0918,2.0918,2.07269,2.0918,0.861582,26703.0
2001-11-15,2.14911,2.14911,2.07269,2.07269,0.8537110000000001,0.0
2001-11-16,2.07269,2.07269,2.07269,2.07269,0.8537110000000001,8476.0
2001-11-19,2.02494,2.0535900000000002,2.02494,2.02494,0.834043,220.0
2001-11-20,2.02494,2.02494,2.02494,2.02494,0.834043,10993.0
2001-11-21,2.06314,2.06314,2.06314,2.06314,0.849777,16228.0
2001-11-22,2.12045,2.12045,1.9867299999999999,1.9867299999999999,0.8183050000000001,0.0
2001-11-23,2.12045,2.12045,1.9867299999999999,1.9867299999999999,0.8183050000000001,0.0
2001-11-26,1.9962799999999998,1.9962799999999998,1.9962799999999998,1.9962799999999998,0.8222389999999999,665.0
2001-11-27,2.0535900000000002,2.06314,2.0535900000000002,2.06314,0.849777,1293.0
2001-11-28,2.13955,2.15866,2.13955,2.15866,0.8891209999999999,14550.0
2001-11-29,2.13955,2.13955,2.13955,2.13955,0.88125,4188.0
2001-11-30,2.1777599999999997,2.1777599999999997,2.1777599999999997,2.1777599999999997,0.8969879999999999,12078.0
2001-12-03,2.1777599999999997,2.1777599999999997,2.1777599999999997,2.1777599999999997,0.8969879999999999,538008.0
2001-12-04,2.0535900000000002,2.0535900000000002,2.0535900000000002,2.0535900000000002,0.845844,4593.0
2001-12-05,2.14911,2.14911,2.10135,2.10135,0.8655149999999999,0.0
2001-12-06,2.11472,2.14911,2.11472,2.14911,0.8851870000000001,6687.0
2001-12-07,2.14911,2.15866,2.14911,2.15866,0.8891209999999999,6387.0
2001-12-10,2.15866,2.1777599999999997,2.1109,2.1109,0.869449,15769.0
2001-12-11,2.1109,2.1109,2.1109,2.1109,0.869449,1.0
2001-12-12,2.2446200000000003,2.2446200000000003,2.1109,2.1109,0.869449,0.0
2001-12-13,2.13955,2.14911,2.13955,2.14911,0.8851870000000001,537.0
2001-12-14,2.13,2.13,2.13,2.13,0.877316,14605.0
2001-12-17,2.13,2.13,2.13,2.13,0.877316,14605.0
2001-12-18,2.19686,2.19686,2.15866,2.15866,0.8891209999999999,0.0
2001-12-19,2.19686,2.19686,2.19686,2.19686,0.904855,1309.0
2001-12-20,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.9245260000000001,963.0
2001-12-21,2.15866,2.28283,2.15866,2.19686,0.904855,9334.0
2001-12-24,2.29238,2.29238,2.15866,2.15866,0.8891209999999999,2877.0
2001-12-25,2.15866,2.15866,2.15866,2.15866,0.8891209999999999,0
2001-12-26,2.15866,2.15866,2.15866,2.15866,0.8891209999999999,0
2001-12-27,2.29238,2.29238,2.19686,2.19686,0.904855,0.0
2001-12-28,2.22552,2.22552,2.22552,2.22552,0.91666,1047.0
2001-12-31,2.23507,2.23507,2.23507,2.23507,0.920593,2047.0
2002-01-01,2.23507,2.23507,2.23507,2.23507,0.920593,0
2002-01-02,2.29238,2.29238,2.23507,2.23507,0.920593,0.0
2002-01-03,2.23507,2.23507,2.23507,2.23507,0.920593,0.0
2002-01-04,2.37834,2.37834,2.2732799999999997,2.2732799999999997,0.9363309999999999,0.0
2002-01-07,2.31148,2.31148,2.31148,2.31148,0.9520649999999999,10074.0
2002-01-08,2.34587,2.34587,2.34587,2.34587,0.9662299999999999,2094.0
2002-01-09,2.31148,2.31148,2.31148,2.31148,0.9520649999999999,367.0
2002-01-10,2.31148,2.31148,2.29238,2.29238,0.944198,10441.0
2002-01-11,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.9245260000000001,4292.0
2002-01-14,2.29238,2.29238,2.29238,2.29238,0.944198,63469.0
2002-01-15,2.3592400000000002,2.3592400000000002,2.31148,2.31148,0.9520649999999999,0.0
2002-01-16,2.29238,2.29238,2.29238,2.29238,0.944198,0.0
2002-01-17,2.33059,2.33059,2.19686,2.19686,0.904855,0.0
2002-01-18,2.28283,2.28283,2.28283,2.28283,0.940264,391.0
2002-01-21,2.29238,2.29238,2.29238,2.29238,0.944198,4988.0
2002-01-22,2.31148,2.31148,2.2732799999999997,2.2732799999999997,0.9363309999999999,0.0
2002-01-23,2.2732799999999997,2.2732799999999997,2.2732799999999997,2.2732799999999997,0.9363309999999999,262.0
2002-01-24,2.2732799999999997,2.2732799999999997,2.2732799999999997,2.2732799999999997,0.9363309999999999,1383.0
2002-01-25,2.2732799999999997,2.2732799999999997,2.2732799999999997,2.2732799999999997,0.9363309999999999,59048.0
2002-01-28,2.2732799999999997,2.2732799999999997,2.2732799999999997,2.2732799999999997,0.9363309999999999,0
2002-01-29,2.31148,2.31148,2.21597,2.21597,0.912726,0.0
2002-01-30,2.31148,2.31148,2.31148,2.31148,0.9520649999999999,1466.0
2002-01-31,2.29238,2.29238,2.29238,2.29238,0.944198,800.0
2002-02-01,2.3401400000000003,2.3401400000000003,2.29238,2.29238,0.944198,0.0
2002-02-04,2.31148,2.31148,2.31148,2.31148,0.9520649999999999,2094.0
2002-02-05,2.3879,2.3879,2.2541700000000002,2.2541700000000002,0.9284600000000001,0.0
2002-02-06,2.19686,2.19686,2.19686,2.19686,0.904855,2236.0
2002-02-07,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.9245260000000001,423.0
2002-02-08,2.3879,2.407,2.3879,2.407,0.991408,3486.0
2002-02-11,2.407,2.407,2.407,2.407,0.991408,366431.0
2002-02-12,2.4452,2.4452,2.41655,2.41655,0.9953420000000001,9742.0
2002-02-13,2.41655,2.41655,2.41655,2.41655,0.9953420000000001,523.0
2002-02-14,2.41655,2.41655,2.41655,2.41655,0.9953420000000001,0.0
2002-02-15,2.3496900000000003,2.3496900000000003,2.3496900000000003,2.3496900000000003,0.9678030000000001,41878.0
2002-02-18,2.3496900000000003,2.3496900000000003,2.3496900000000003,2.3496900000000003,0.9678030000000001,890.0
2002-02-19,2.31148,2.31148,2.31148,2.31148,0.9520649999999999,8071.0
2002-02-20,2.3401400000000003,2.3401400000000003,2.3401400000000003,2.3401400000000003,0.9638700000000001,94225.0
2002-02-21,2.3401400000000003,2.3401400000000003,2.2446200000000003,2.2446200000000003,0.9245260000000001,0.0
2002-02-22,2.4452,2.4452,2.2446200000000003,2.2446200000000003,0.9245260000000001,0.0
2002-02-25,2.4452,2.4452,2.2446200000000003,2.2446200000000003,0.9245260000000001,0.0
2002-02-26,2.4452,2.4452,2.2446200000000003,2.2446200000000003,0.9245260000000001,0.0
2002-02-27,2.3879,2.3879,2.3401400000000003,2.3401400000000003,0.9638700000000001,0.0
2002-02-28,2.4452,2.4452,2.3496900000000003,2.3496900000000003,0.9678030000000001,0.0
2002-03-01,2.4452,2.4452,2.29238,2.29238,0.944198,0.0
2002-03-04,2.4452,2.4452,2.29238,2.29238,0.944198,0.0
2002-03-05,2.4452,2.4452,2.29238,2.29238,0.944198,0.0
2002-03-06,2.4452,2.4452,2.29238,2.29238,0.944198,0.0
2002-03-07,2.4452,2.4452,2.29238,2.29238,0.944198,0.0
2002-03-08,2.4452,2.4452,2.29238,2.29238,0.944198,0.0
2002-03-11,2.3401400000000003,2.3401400000000003,2.3401400000000003,2.3401400000000003,0.9638700000000001,942.0
2002-03-12,2.3879,2.3879,2.29238,2.29238,0.944198,0.0
2002-03-13,2.3879,2.3879,2.29238,2.29238,0.944198,0.0
2002-03-14,2.3401400000000003,2.3401400000000003,2.29238,2.29238,0.944198,0.0
2002-03-15,2.3401400000000003,2.3401400000000003,2.29238,2.29238,0.944198,5255.0
2002-03-18,2.29238,2.29238,2.29238,2.29238,0.969575,665.0
2002-03-19,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,1712.0
2002-03-20,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,673.0
2002-03-21,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,4188.0
2002-03-22,2.29238,2.29238,2.29238,2.29238,0.969575,8899.0
2002-03-25,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,523.0
2002-03-26,2.19686,2.19686,2.19686,2.19686,0.929175,1570.0
2002-03-27,2.29238,2.29238,2.19686,2.19686,0.929175,0.0
2002-03-28,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,20311.0
2002-03-29,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,0
2002-04-01,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,0
2002-04-02,2.19686,2.19686,2.19686,2.19686,0.929175,209.0
2002-04-03,2.2446200000000003,2.2446200000000003,2.14911,2.14911,0.9089780000000001,0.0
2002-04-04,2.14911,2.14911,2.14911,2.14911,0.9089780000000001,2094.0
2002-04-05,2.2446200000000003,2.2446200000000003,2.14911,2.14911,0.9089780000000001,0.0
2002-04-08,2.14911,2.26372,2.14911,2.26372,0.9574530000000001,32561.0
2002-04-09,2.26372,2.26372,2.26372,2.26372,0.9574530000000001,0.0
2002-04-10,2.26372,2.26372,2.26372,2.26372,0.9574530000000001,0.0
2002-04-11,2.10135,2.10135,2.10135,2.10135,0.8887780000000001,261.0
2002-04-12,2.26372,2.26372,2.26372,2.26372,0.9574530000000001,2012.0
2002-04-15,2.26372,2.26372,2.26372,2.26372,0.9574530000000001,0.0
2002-04-16,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,1047.0
2002-04-17,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,5235.0
2002-04-18,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,0.0
2002-04-19,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,0.0
2002-04-22,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,0.0
2002-04-23,2.2446200000000003,2.2446200000000003,2.2446200000000003,2.2446200000000003,0.949375,0.0
2002-04-24,2.19686,2.20642,2.19686,2.20642,0.933218,12914.0
2002-04-25,2.20642,2.20642,2.20642,2.20642,0.933218,0
2002-04-26,2.2446200000000003,2.2446200000000003,2.20642,2.20642,0.933218,0.0
2002-04-29,2.19686,2.2446200000000003,2.19686,2.2446200000000003,0.949375,4453.0
2002-04-30,2.2541700000000002,2.2541700000000002,2.2541700000000002,2.2541700000000002,0.953414,21044.0
2002-05-01,2.29238,2.29238,2.21597,2.21597,0.937257,0.0
2002-05-02,2.2541700000000002,2.2541700000000002,2.2541700000000002,2.2541700000000002,0.953414,0.0
