Date,Open,High,Low,Close,Adj Close,Volume
2007-09-19,36.9715,37.818199,36.9715,37.818199,25.522448,1166318.0
2007-09-20,37.6301,38.100497999999995,37.2444,38.053398,25.681175,1444535.0
2007-09-21,37.394901000000004,37.9217,37.338501,37.677101,25.427223,364335.0
2007-09-24,37.8088,38.109901,37.187901000000004,37.441897999999995,25.268492000000002,343207.0
2007-09-25,37.441897999999995,37.837101000000004,37.385502,37.752399,25.478037,643421.0
2007-09-26,37.5924,38.664902000000005,37.479599,38.382702,25.903414,503811.0
2007-09-27,38.429699,39.981998,38.429699,39.699699,26.792221,459326.0
2007-09-28,39.5116,40.452301,38.758998999999996,39.897301,26.925575,565257.0
2007-10-01,40.452301,40.640499,39.8503,40.264198,27.173182,326322.0
2007-10-02,40.311199,41.393101,40.038399,41.393101,27.935055,794327.0
2007-10-03,41.204899,41.4589,40.358299,40.546397999999996,27.363634,860904.0
2007-10-04,40.1231,40.264198,39.643299,39.8409,26.887512,474644.0
2007-10-05,40.170101,41.148499,40.160702,40.442902000000004,27.293787,352787.0
2007-10-08,40.593399,41.204899,40.593399,41.0168,27.681093,481626.0
2007-10-09,40.565201,41.251999,40.555801,41.035599,27.693783000000003,585625.0
2007-10-10,40.593399,41.741199,40.264198,41.534199,28.03027,582404.0
2007-10-11,41.0168,42.258598,40.950901,41.995201,28.341387,542746.0
2007-10-12,41.393101,41.948101,41.364899,41.816399,28.220722,298971.0
2007-10-15,41.5812,41.938702,41.393101,41.816399,28.220722,755592.0
2007-10-16,41.7882,41.9575,41.534199,41.694099,28.138178000000003,1022999.0
2007-10-17,42.051601,42.606701,41.769402,42.239799,28.506458000000002,701293.0
2007-10-18,42.7854,43.820202,42.484402,43.556801,29.395265999999996,591360.0
2007-10-19,43.669701,44.102501000000004,42.935902,43.688499,29.48415,701607.0
2007-10-22,41.863499,43.048801,41.270802,42.004601,28.347731,651496.0
2007-10-23,42.014,42.992401,42.004601,42.776001,28.868334,658809.0
2007-10-24,42.352699,43.914299,42.3433,43.2276,29.173098,765877.0
2007-10-25,43.839001,44.798598999999996,43.641498999999996,43.933102000000005,29.649221,883699.0
2007-10-26,44.6763,47.037601,44.6763,45.0714,30.417433000000003,1006105.0
2007-10-29,46.096901,46.8965,46.096901,46.661301,31.490409999999997,750665.0
2007-10-30,46.661301,46.7742,45.8428,45.8993,30.976156,362490.0
2007-10-31,45.212502,45.974499,44.770401,45.156101,30.474588,789389.0
2007-11-01,45.165501,45.908699,42.992401,45.250198,30.538095000000002,867090.0
2007-11-02,43.4627,44.1213,43.4533,43.829601000000004,29.579373999999998,764971.0
2007-11-05,44.873901000000004,45.156101,43.839001,43.933102000000005,29.649221,440943.0
2007-11-06,44.215401,44.215401,43.7826,43.8955,29.623844000000002,621344.0
2007-11-07,44.215401,46.285,44.215401,46.266201,31.223763,929420.0
2007-11-08,45.3442,45.485401,44.6105,45.269001,30.550783000000003,953517.0
2007-11-09,45.297199,46.0028,44.920898,45.984001,31.033319,622413.0
2007-11-12,45.165501,45.522999,43.9049,44.591599,30.09362,500091.0
2007-11-13,44.591599,45.1091,44.243598999999996,44.742199,30.195257,447612.0
2007-11-14,45.908699,46.426102,45.0714,45.363098,30.614285,611511.0
2007-11-15,45.156101,45.428902,44.544601,45.193699,30.499959999999998,519932.0
2007-11-16,44.356499,44.996201,43.086399,43.4627,29.331764,280979.0
2007-11-19,43.4627,44.215401,42.569,42.992401,29.014371999999998,553447.0
2007-11-20,42.202099,42.521999,41.280201,41.393101,27.935055,791702.0
2007-11-21,41.9669,42.305599,41.393101,41.722401,28.157286,574701.0
2007-11-22,41.769402,42.004601,40.386501,40.6875,27.458858000000003,417260.0
2007-11-23,41.139099,42.136299,40.1231,40.264198,27.173182,594107.0
2007-11-26,40.4711,43.039398,40.452301,42.314999,28.557205,863659.0
2007-11-27,41.637699,41.8447,40.725201,41.430698,27.960426000000002,551637.0
2007-11-28,41.054401,42.3433,41.054401,42.268002,28.525492,577956.0
2007-11-29,43.001801,44.6763,42.710097999999995,44.525799,30.049222999999998,759644.0
2007-11-30,45.052601,47.1129,44.412898999999996,47.1129,31.795178999999997,1243483.0
2007-12-03,47.188099,47.188099,46.162701,46.5672,31.426904999999998,520648.0
2007-12-04,46.379101,47.178699,45.541801,47.178699,31.839582,964877.0
2007-12-05,47.094101,49.116699,46.830601,48.872101,32.982407,917894.0
2007-12-06,49.3895,49.869301,49.191897999999995,49.436501,33.363312,580538.0
2007-12-07,49.3895,50.979401,49.3895,50.631302000000005,34.169651,489846.0
2007-12-10,49.841,50.142101000000004,49.201302,49.417702,33.350636,536939.0
2007-12-11,49.154301000000004,50.029202000000005,47.9972,49.6717,33.522038,467002.0
2007-12-12,48.683899,49.634102,47.987801,49.0979,33.134803999999995,612265.0
2007-12-13,48.9944,49.5588,48.749802,49.078998999999996,33.122051,505364.0
2007-12-14,48.636902,48.636902,47.507999,47.8937,32.322117,737673.0
2007-12-17,47.714901,47.7714,45.250198,45.645302,30.804739,545149.0
2007-12-18,44.215401,44.685699,43.839001,44.356499,29.934965000000002,799475.0
2007-12-19,45.146702000000005,46.5672,44.0648,45.626499,30.792047999999998,610239.0
2007-12-20,45.993401,46.5578,45.7206,46.0028,31.046004999999997,1429131.0
2007-12-21,46.012199,47.507999,45.522999,46.5672,31.426904999999998,445013.0
2007-12-24,46.830601,47.8937,46.830601,47.319801,31.934803000000002,105501.0
2007-12-27,47.329201,48.7215,47.329201,48.213501,32.537945,169967.0
2007-12-28,48.401699,48.919102,47.978401,48.919102,33.014133,160780.0
2007-12-31,48.7309,49.511798999999996,48.213501,48.919102,33.014133,173680.0
2008-01-02,48.636902,49.304798,48.439301,48.523998,32.747498,213046.0
2008-01-03,47.0658,47.470299,46.8494,47.470299,32.036369,336686.0
2008-01-04,47.573799,48.778,47.573799,48.034801,32.417355,275776.0
2008-01-07,46.285,46.548401,45.4007,45.541801,30.734884,645285.0
2008-01-08,46.444901,46.4543,45.541801,46.049801,31.07773,392315.0
2008-01-09,45.579399,45.6171,43.9049,44.4599,30.004734000000003,857127.0
2008-01-10,44.083599,44.2248,42.804199,43.4063,29.293696999999998,870627.0
2008-01-11,43.058201000000004,43.1805,41.110901,41.863499,28.252506,1169741.0
2008-01-14,39.765598,40.781601,39.709099,40.640499,27.427137,729514.0
2008-01-15,41.110901,41.656502,40.151299,40.762798,27.509665000000002,981416.0
2008-01-16,39.699699,41.007401,39.5116,39.878502000000005,26.912886,914981.0
2008-01-17,39.605701,39.709099,39.097599,39.699699,26.792221,921546.0
2008-01-18,38.335701,39.013,37.818199,38.570801,26.030363,747353.0
2008-01-21,38.476799,38.758998999999996,35.983799,35.983799,24.28446,1312469.0
2008-01-22,32.9263,33.6413,31.327,32.549999,21.967087,2008527.0
2008-01-23,34.393902000000004,35.607498,30.4051,32.173698,21.713131,1577434.0
2008-01-24,32.455898,34.008202000000004,31.919701,33.217898999999996,22.417831,1382305.0
2008-01-25,34.8078,37.6301,34.8078,37.4231,25.255808,1479615.0
2008-01-29,37.6301,37.874699,35.936699,36.623501,24.716181,1312569.0
2008-01-30,37.441897999999995,37.583,36.689301,36.689301,24.760588000000002,619834.0
2008-01-31,35.268799,36.933899,34.168098,36.933899,24.925663,1241923.0
2008-02-01,37.677101,38.570801,37.263199,37.724201,25.459009,780366.0
2008-02-04,39.323399,39.991402,38.3074,39.8503,26.893856,726281.0
2008-02-05,39.5116,40.264198,37.1973,39.041199,26.347818,806709.0
2008-02-06,37.535999,38.505001,37.3479,37.5172,25.319305,704578.0
2008-02-07,36.877499,37.009201000000004,35.4664,36.265999,24.474907,1086326.0
2008-02-08,36.52,37.432499,35.560398,35.569801,24.005066,785893.0
2008-02-11,36.3507,36.689301,35.673302,36.218899,24.443120999999998,659387.0
2008-02-12,37.253799,37.6301,34.346901,34.619701,23.363869,1485276.0
2008-02-13,34.9678,36.0872,34.666698,35.09,23.681259,664483.0
2008-02-14,35.786201,36.454102,34.403301,34.8172,23.497154000000002,1151946.0
2008-02-15,34.337399,34.666698,33.631901,33.7542,22.779764,957738.0
2008-02-18,33.5849,34.327999,33.500198,34.045799,22.976558999999998,701707.0
2008-02-19,34.723202,35.108897999999996,33.895302,34.337399,23.173348999999998,514744.0
2008-02-20,34.337399,34.535,32.4842,32.9263,22.221037,834470.0
2008-02-21,34.234001,34.760799,33.302601,34.3563,23.18611,937342.0
2008-02-22,34.3563,34.9772,33.942299,34.8549,23.522596,849925.0
2008-02-25,35.7486,36.501202,35.09,35.607498,24.030504,1493772.0
2008-02-26,36.4636,38.5802,36.407101000000004,37.6301,25.3955,1707546.0
2008-02-27,36.877499,39.483398,36.218899,38.5144,25.992296,1236934.0
2008-02-28,37.959301,38.100497999999995,35.899101,36.058997999999995,24.335213,856611.0
2008-02-29,35.5228,36.049599,34.8172,35.3158,23.833643,641434.0
2008-03-03,34.8643,34.911301,34.2057,34.346901,23.179766,507432.0
2008-03-04,34.572601,34.572601,32.296001000000004,32.6441,22.03059,965401.0
2008-03-05,32.549999,33.406101,32.549999,32.832198999999996,22.157536,546486.0
2008-03-06,33.0392,33.726002,32.597099,33.556599,22.911592000000002,531244.0
2008-03-07,32.549999,32.597099,31.2141,31.562201,21.549866,906905.0
2008-03-10,30.471001,31.910299,30.1511,31.073,21.215851,651392.0
2008-03-11,30.743799,31.025999,30.113501,30.7908,21.023176,955945.0
2008-03-12,31.609301000000002,32.220797999999995,31.468201,31.9856,21.838949,1114380.0
2008-03-13,31.5716,31.637501,30.414499,31.025999,21.183764,873111.0
2008-03-14,30.819,31.0919,29.718398999999998,30.499201,20.824078,779918.0
2008-03-17,29.5396,30.743799,28.645901000000002,30.630899,20.913996,720557.0
2008-03-18,30.2922,30.5086,29.643101,29.915899,20.425816,1515242.0
2008-03-19,30.7626,31.0448,29.7278,29.972401,20.464396,2698391.0
2008-03-20,29.1633,29.1633,27.865101,28.3354,19.346685,2827302.0
2008-03-25,29.1633,30.414499,28.8999,29.1633,19.911960999999998,2101138.0
2008-03-26,29.0222,29.276199,28.758801000000002,28.805799,19.667866,1141165.0
2008-03-27,29.0222,31.7974,28.8999,31.4023,21.440693,2035022.0
2008-03-28,30.856701,30.856701,30.3393,30.5839,20.881907,1401119.0
2008-03-31,30.5744,31.8445,30.442698999999998,31.487,21.498522,1054911.0
2008-04-01,31.5152,33.603699,31.421101,33.1991,22.667503,1694140.0
2008-04-02,33.8671,34.0835,33.669498,33.838799,23.104271,1419863.0
2008-04-03,34.337399,34.337399,33.8671,34.1493,23.316271,1063496.0
2008-04-04,34.243401,34.337399,33.951698,34.327999,23.438282,984730.0
2008-04-07,34.327999,35.042999,34.168098,34.713699,23.701629999999998,545941.0
2008-04-08,35.278197999999996,35.663897999999996,34.8078,35.428699,24.189816,883150.0
2008-04-09,34.572601,34.883099,34.027,34.3657,23.464024,933352.0
2008-04-10,34.027,35.061797999999996,33.2085,33.6413,22.969423000000003,628258.0
2008-04-11,34.412701,35.268799,33.914101,34.337399,23.4447,652986.0
2008-04-14,32.9828,33.2085,32.9263,33.076801,22.583998,371856.0
2008-04-15,33.509602,33.895302,32.738201000000004,33.801201,23.078598,469925.0
2008-04-16,34.337399,35.3629,34.337399,35.212299,24.042061,615453.0
2008-04-17,35.7486,35.7486,34.845501,35.25,24.067804000000002,594650.0
2008-04-18,35.626301,35.7015,34.4221,34.572601,23.605293,562680.0
2008-04-21,35.7486,36.604698,35.5228,36.5952,24.986271,758758.0
2008-04-22,35.8521,36.228401,35.052399,35.3158,24.112724,597918.0
2008-04-23,35.7486,36.4165,35.325199,36.124901,24.665160999999998,1535314.0
2008-04-24,36.077801,36.5294,35.494597999999996,35.936699,24.536665,862786.0
2008-04-28,36.5952,38.2416,36.378899,37.611301,25.680038,915217.0
2008-04-29,37.611301,37.611301,36.538799,36.839901,25.153347,639996.0
2008-04-30,36.6423,36.773998,35.870899,36.501202,24.922092000000003,1121893.0
2008-05-01,35.842701,36.1343,35.372299,35.842701,24.472486,1213362.0
2008-05-02,36.218899,38.561401000000004,36.218899,37.959301,25.917639,1102033.0
2008-05-05,38.043999,38.043999,36.990398,37.6301,25.692873000000002,930519.0
2008-05-06,37.5924,38.928298999999996,37.441897999999995,38.608501000000004,26.360901000000002,680644.0
2008-05-07,38.034599,38.476799,36.905701,37.159698,25.371696,789276.0
2008-05-08,35.899101,37.122101,35.833199,36.501202,24.922092000000003,1073579.0
2008-05-09,36.331799,37.206699,36.331799,36.52,24.934925,693497.0
2008-05-12,36.689301,38.156898,36.5858,37.818199,25.821304,406525.0
2008-05-13,38.0158,39.116501,37.159698,39.116501,26.70775,804782.0
2008-05-14,39.379902,39.859699,38.7966,39.492802000000005,26.964678000000003,1147929.0
2008-05-15,38.711899,39.285801,38.5802,38.947102,26.592090999999996,832114.0
2008-05-16,39.1353,39.9632,38.6931,38.6931,26.418665,808716.0
2008-05-19,37.9123,39.643299,37.6301,39.4646,26.945425,1192718.0
2008-05-20,38.683701,39.379902,38.053398,38.570801,26.335157000000002,823057.0
2008-05-21,38.006401000000004,38.232201,37.827599,38.034599,25.969057,834958.0
2008-05-22,37.743,38.0252,37.159698,37.3479,25.500193,703564.0
2008-05-23,36.689301,37.028,35.174702,35.729801,24.395395,1440208.0
2008-05-26,35.099499,35.560398,34.8549,35.2029,24.035646,813926.0
2008-05-27,35.579201,35.8521,35.278197999999996,35.607498,24.311892,423814.0
2008-05-28,35.7486,35.965,34.8078,35.231201,24.054964000000002,602850.0
2008-05-29,35.579201,35.663897999999996,35.118301,35.4664,24.215551,747946.0
2008-05-30,39.370499,39.370499,34.5256,35.09,23.958559,620181.0
2008-06-02,35.456902,37.112701,35.184101,36.905701,25.198273,1243650.0
2008-06-03,36.689301,37.150299,36.275397999999996,36.933899,25.217523999999997,644273.0
2008-06-04,36.501202,36.6329,34.939499,35.494597999999996,24.234806,658479.0
2008-06-05,35.607498,35.607498,33.8671,34.045799,23.245604,880706.0
2008-06-06,34.8078,35.729801,34.506802,35.607498,24.311892,892337.0
2008-06-10,34.045799,35.259399,34.045799,34.892502,23.823708,829267.0
2008-06-11,34.5256,34.713699,33.5849,33.914101,23.155684,854592.0
2008-06-12,33.302601,34.8078,33.227402000000005,34.196301,23.348361999999998,595253.0
2008-06-13,34.196301,34.760799,33.9706,34.337399,23.4447,446767.0
2008-06-16,34.770199,34.770199,34.111698,34.732601,23.714535,464844.0
2008-06-17,34.713699,35.268799,34.177502000000004,34.892502,23.823708,736572.0
2008-06-18,34.901901,36.209499,34.544399,36.209499,24.722925,773330.0
2008-06-19,36.162498,36.557598,35.9744,36.3507,24.819334,1688776.0
2008-06-20,36.218899,36.473,35.428699,36.256599,24.755093,1021859.0
2008-06-23,35.654499,35.936699,35.184101,35.720299,24.388907999999997,785116.0
2008-06-24,35.409901,36.077801,34.835999,35.616901,24.318312,522704.0
2008-06-25,35.165298,35.7486,34.8549,35.7486,24.40823,435193.0
2008-06-26,36.510601,37.178501000000004,36.228401,36.567001,24.967018,702949.0
2008-06-27,35.09,36.012001,35.0336,35.889702,24.504572,570309.0
2008-06-30,35.7486,36.783401,35.3158,35.616901,24.318312,766965.0
2008-07-01,35.278197999999996,36.058997999999995,34.901901,35.7486,24.40823,932640.0
2008-07-02,34.911301,35.005402000000004,33.490798999999996,34.055199,23.252022,1056983.0
2008-07-03,33.076801,33.0863,30.1793,31.138901,21.260851000000002,2050802.0
2008-07-04,32.851101,32.851101,31.195299,31.5058,21.511357999999998,1135032.0
2008-07-07,31.0448,31.4023,29.7372,30.2076,20.624981,697740.0
2008-07-08,30.7626,31.3459,29.925301,30.254601,20.657072,1529853.0
2008-07-09,31.5152,31.5152,30.5086,31.270599,21.350770999999998,759738.0
2008-07-10,31.0448,31.7974,30.7344,31.5152,21.517776,816149.0
2008-07-11,31.5152,31.7222,31.063601000000002,31.5434,21.537029,755654.0
2008-07-14,31.0448,31.740999,30.950701000000002,31.327,21.389277,335492.0
2008-07-15,30.6873,31.327,30.6873,30.7626,21.00392,690819.0
2008-07-16,30.9319,31.2894,30.358101,30.565001000000002,20.869003,519572.0
2008-07-17,31.487,31.487,30.3393,30.4333,20.779083,519945.0
2008-07-18,30.4804,30.743799,29.1915,29.257401,19.976206,819709.0
2008-07-21,30.4804,31.7974,30.4333,31.609301000000002,21.582026000000003,606463.0
2008-07-22,30.979,31.4776,30.771998999999997,30.997801000000003,21.164509,327150.0
2008-07-23,31.609301000000002,32.296001000000004,31.1577,31.421101,21.453526999999998,939574.0
2008-07-24,31.5152,31.9856,31.167101000000002,31.7033,21.646206,1052440.0
2008-07-25,31.468201,31.468201,29.802999,30.245199,20.650651999999997,902398.0
2008-07-28,30.245199,30.950701000000002,29.473801,29.8689,20.393721,798850.0
2008-07-29,29.8218,29.8218,28.8811,29.1633,19.911960999999998,1420726.0
2008-07-30,29.915899,29.915899,29.1633,29.3515,20.040454999999998,441807.0
2008-07-31,30.104098999999998,30.489798999999998,29.925301,30.0947,20.547895,850816.0
2008-08-01,30.104098999999998,30.104098999999998,28.6929,29.0222,19.815617,471809.0
2008-08-04,29.756001,30.1793,29.172701,29.9629,20.457902999999998,655998.0
2008-08-05,29.031601000000002,29.3985,28.109699,29.313801,20.014717,955999.0
2008-08-06,29.605499,30.3298,28.7306,30.000601,20.483648000000002,895584.0
2008-08-07,30.7062,31.5152,30.499201,31.5152,21.517776,807441.0
2008-08-08,31.421101,31.853901,30.499201,31.1577,21.273684,773589.0
2008-08-11,31.6751,31.6751,30.668501000000003,31.468201,21.485687,831487.0
2008-08-12,33.114498,33.114498,32.352501000000004,32.625301,22.275723,837538.0
2008-08-13,32.6441,32.691101,30.6215,30.979,21.151669000000002,840460.0
2008-08-14,31.073,32.437098999999996,30.8473,32.126701000000004,21.935292999999998,762248.0
2008-08-15,32.267799,32.502998,31.8633,32.3242,22.070139,456710.0
2008-08-18,32.6441,33.312,32.408901,32.992199,22.526234,663360.0
2008-08-19,32.992199,33.3214,31.251801,31.5152,21.517776,888202.0
2008-08-20,31.9856,33.105098999999996,31.750401,32.851101,22.429892000000002,615387.0
2008-08-21,32.2019,32.5877,31.6563,32.126701000000004,21.935292999999998,515479.0
2008-08-22,33.443699,33.443699,32.418301,32.728802,22.346392,826031.0
2008-08-25,33.396702000000005,34.0364,33.011002000000005,33.057999,22.571161,578397.0
2008-08-26,33.020401,33.490798999999996,32.079601000000004,33.453098,22.840920999999998,430612.0
2008-08-27,33.848301,33.942299,33.020401,33.678902,22.995094,604644.0
2008-08-28,33.688301,35.1465,33.613098,35.108897999999996,23.971462,682262.0
2008-08-29,35.7486,35.7486,34.262199,34.8643,23.804457,656795.0
2008-09-01,34.8078,35.409901,34.487999,35.259399,24.074223,335439.0
2008-09-02,35.607498,35.757999,34.9678,35.184101,24.02281,445854.0
2008-09-03,34.337399,34.901901,33.396702000000005,33.961201,23.187841,974403.0
2008-09-04,33.490798999999996,33.726002,31.750401,32.757,22.365645999999998,1133134.0
2008-09-05,31.1201,31.4776,30.612101000000003,30.856701,21.068167000000003,2195315.0
2008-09-08,31.280001000000002,32.192501,31.101298999999997,31.7974,22.049885,547929.0
2008-09-09,31.7974,32.042,31.0825,31.242399,21.665022,785345.0
2008-09-10,29.915899,30.8002,29.417299,30.132299,20.895222,673948.0
2008-09-11,29.445498999999998,29.445498999999998,28.721201,29.0222,20.125423,1981465.0
2008-09-12,29.4643,29.925301,29.304399,29.6243,20.54295,1361934.0
2008-09-15,29.4079,30.612101000000003,29.4079,30.104098999999998,20.875664,854222.0
2008-09-16,29.069201,29.426701,28.363701000000002,28.8246,19.988395999999998,1052219.0
2008-09-17,28.9564,29.567801,28.5989,29.1539,20.216749,1257574.0
2008-09-18,28.222601,28.4578,27.281799,28.222601,19.570944,1978665.0
2008-09-19,28.928101,30.028799,28.316601000000002,29.7654,20.640797,1006412.0
2008-09-22,30.386298999999998,30.9037,30.141701,30.6779,21.273569000000002,893951.0
2008-09-23,30.2922,31.524599,29.7936,30.9037,21.430149,494739.0
2008-09-24,30.913099,32.098499,30.3487,30.9884,21.488879999999998,741686.0
