Date,Open,High,Low,Close,Adj Close,Volume
2001-04-10,5.10016,5.19667,5.05561,5.18182,2.56003,2471972.0
2001-04-11,5.23379,5.26348,5.21151,5.23379,2.585705,1499097.0
2001-04-12,5.18924,5.18924,5.1372800000000005,5.1744,2.556364,2150564.0
2001-04-13,5.1744,5.1744,5.1744,5.1744,2.556364,0
2001-04-16,5.1744,5.1744,5.1744,5.1744,2.556364,0
2001-04-17,5.14099,5.16697,5.12985,5.12985,2.534355,1769253.0
2001-04-18,5.18924,5.19667,5.1372800000000005,5.1372800000000005,2.538025,1318544.0
2001-04-19,5.21894,5.21894,5.1447,5.18924,2.563695,1507366.0
2001-04-20,5.19667,5.21151,5.18924,5.19667,2.567367,1137370.0
2001-04-23,5.19667,5.27833,5.07046,5.08531,2.512351,2596770.0
2001-04-24,5.08531,5.15955,5.0185,5.04819,2.494011,3259647.0
2001-04-25,5.04819,5.04819,5.04819,5.04819,2.494011,0
2001-04-26,5.10832,5.10832,5.0185,5.0185,2.479342,1390601.0
2001-04-27,5.04819,5.08531,5.0185,5.025919999999999,2.483009,1561576.0
2001-04-30,5.03112,5.07789,5.03112,5.04819,2.494011,2093230.0
2001-05-01,5.08531,5.1075800000000005,5.040769999999999,5.07789,2.508684,2460522.0
2001-05-02,5.08531,5.10016,5.025919999999999,5.04819,2.494011,1995401.0
2001-05-03,5.05561,5.10016,5.040769999999999,5.07789,2.508684,3486195.0
2001-05-04,5.10016,5.10016,5.01107,5.06304,2.501348,2896389.0
2001-05-07,5.11501,5.11501,5.06304,5.08531,2.512351,2536074.0
2001-05-08,5.07789,5.07789,4.92199,4.9368300000000005,2.4389950000000002,6951696.0
2001-05-09,4.9368300000000005,4.95911,4.855169999999999,4.95911,2.450001,4259951.0
2001-05-10,5.0808599999999995,5.0808599999999995,4.9665300000000006,5.03334,2.486675,1926027.0
2001-05-11,5.03854,5.09273,5.0185,5.07789,2.508684,3242075.0
2001-05-14,5.08531,5.08531,5.05561,5.07789,2.508684,1407580.0
2001-05-15,5.07789,5.1372800000000005,5.06304,5.10016,2.519687,1072552.0
2001-05-16,5.12763,5.15955,5.07789,5.07789,2.508684,3109393.0
2001-05-17,5.1372800000000005,5.1372800000000005,5.0185,5.040769999999999,2.4903459999999997,1834251.0
2001-05-18,5.06304,5.06304,4.99622,5.00365,2.472007,1351879.0
2001-05-21,5.04819,5.06304,4.97395,4.981380000000001,2.461005,1665493.0
2001-05-22,4.9888,5.01107,4.9516800000000005,4.95911,2.450001,2978467.0
2001-05-23,4.9516800000000005,4.9516800000000005,4.8626,4.870019999999999,2.4059880000000002,3371215.0
2001-05-24,4.8626,4.8626,4.77351,4.810630000000001,2.376647,4635824.0
2001-05-25,4.810630000000001,4.825480000000001,4.75866,4.76609,2.3546419999999997,8613977.0
2001-05-28,4.76609,4.78836,4.677,4.78836,2.365645,2907550.0
2001-05-29,4.8188,4.89971,4.80321,4.8626,2.4023220000000003,2081885.0
2001-05-30,4.89229,5.01107,4.87744,4.95911,2.450001,4466748.0
2001-05-31,4.89971,4.9368300000000005,4.89971,4.92199,2.431664,2495434.0
2001-06-01,4.94945,5.00365,4.94426,4.981380000000001,2.461005,2645468.0
2001-06-04,5.01107,5.01107,4.92199,4.92199,2.431664,2095540.0
2001-06-05,4.94426,4.97395,4.884869999999999,4.94426,2.4426650000000003,2609092.0
2001-06-06,4.97395,5.04819,4.97395,5.01107,2.4756720000000003,5261556.0
2001-06-07,5.01107,5.09273,5.01107,5.07046,2.505013,4047684.0
2001-06-08,5.08531,5.09273,4.981380000000001,5.05933,2.499515,4270109.0
2001-06-11,5.05933,5.05933,5.05933,5.05933,2.499515,0
2001-06-12,5.09273,5.14767,5.06304,5.14767,2.543158,2865879.0
2001-06-13,5.12985,5.15212,5.08531,5.1372800000000005,2.538025,4882805.0
2001-06-14,5.1372800000000005,5.1372800000000005,5.06304,5.09273,2.516016,2762839.0
2001-06-15,5.09273,5.10016,5.040769999999999,5.10016,2.519687,2134085.0
2001-06-18,5.07863,5.07863,4.9516800000000005,4.95911,2.450001,3822037.0
2001-06-19,4.9665300000000006,4.97395,4.84775,4.870019999999999,2.4059880000000002,2909472.0
2001-06-20,4.884869999999999,4.91456,4.8626,4.89971,2.420656,2800258.0
2001-06-21,4.91902,5.04819,4.87744,5.02295,2.4815419999999997,3069468.0
2001-06-22,5.03409,5.08531,5.03334,5.08383,2.511619,933614.0
2001-06-25,5.06675,5.08531,5.03334,5.04819,2.494011,968489.0
2001-06-26,5.03334,5.04819,4.981380000000001,5.04819,2.494011,3309988.0
2001-06-27,5.01107,5.01107,4.89229,4.89229,2.41699,2560090.0
2001-06-28,4.825480000000001,4.89229,4.76609,4.795780000000001,2.36931,3016791.0
2001-06-29,4.73639,4.81805,4.63246,4.81805,2.380313,5116949.0
2001-07-02,4.74381,4.75124,4.58049,4.639880000000001,2.292289,3571666.0
2001-07-03,4.639880000000001,4.714119999999999,4.639880000000001,4.69185,2.317965,2760199.0
2001-07-04,4.74753,4.78836,4.714119999999999,4.75272,2.3480369999999997,2464004.0
2001-07-05,4.75124,4.76609,4.66215,4.69185,2.317965,1162584.0
2001-07-06,4.69185,4.74381,4.677,4.68591,2.31503,1184726.0
2001-07-09,4.669580000000001,4.669580000000001,4.49141,4.51813,2.2321400000000002,3569069.0
2001-07-10,4.55451,4.60276,4.49883,4.5894,2.26735,4449036.0
2001-07-11,4.62058,4.654730000000001,4.34293,4.43201,2.189593,9558158.0
2001-07-12,4.46839,4.60276,4.46171,4.49883,2.2226049999999997,6358608.0
2001-07-13,4.5582199999999995,4.56564,4.51368,4.5433699999999995,2.2446099999999998,3544622.0
2001-07-16,4.5730699999999995,4.677,4.56564,4.677,2.310628,1935741.0
2001-07-17,4.639880000000001,4.64731,4.5433699999999995,4.5730699999999995,2.2592830000000004,1742091.0
2001-07-18,4.5730699999999995,4.60276,4.41717,4.41717,2.182261,3075331.0
2001-07-19,4.45429,4.45429,4.34293,4.3874699999999995,2.1675880000000003,3849748.0
2001-07-20,4.40974,4.46171,4.38005,4.45429,2.2006,1203154.0
2001-07-23,4.46097,4.469130000000001,4.42459,4.43944,2.193264,940397.0
2001-07-24,4.44686,4.45429,4.40232,4.45429,2.2006,783753.0
2001-07-25,4.45429,4.51368,4.41717,4.48398,2.215268,2325852.0
2001-07-26,4.50477,4.56564,4.50477,4.528519999999999,2.237273,1667234.0
2001-07-27,4.528519999999999,4.61019,4.528519999999999,4.56564,2.2556119999999997,1392979.0
2001-07-30,4.56564,4.59534,4.5582199999999995,4.55896,2.252312,775229.0
2001-07-31,4.56564,4.58791,4.53595,4.58049,2.2629490000000003,1241123.0
2001-08-01,4.60276,4.669580000000001,4.60276,4.639880000000001,2.292289,1942240.0
2001-08-02,4.66215,4.73639,4.66215,4.699269999999999,2.32163,1214094.0
2001-08-03,4.73639,4.76609,4.699269999999999,4.73639,2.33997,1391603.0
2001-08-06,4.7289699999999995,4.810630000000001,4.7289699999999995,4.795780000000001,2.36931,756199.0
2001-08-07,4.75124,4.81805,4.75124,4.810630000000001,2.376647,1124571.0
2001-08-08,4.810630000000001,4.825480000000001,4.714119999999999,4.714119999999999,2.328967,1998629.0
2001-08-09,4.6822,4.8188,4.6822,4.8188,2.3806830000000003,1530932.0
2001-08-10,4.78836,4.825480000000001,4.73639,4.73639,2.33997,500638.0
2001-08-13,4.75124,4.81805,4.75124,4.780930000000001,2.361974,942472.0
2001-08-14,4.780930000000001,4.795780000000001,4.75124,4.77351,2.358307,554016.0
2001-08-15,4.75124,4.75124,4.699269999999999,4.72154,2.332632,1230372.0
2001-08-16,4.70298,4.72154,4.66215,4.66215,2.303292,978398.0
2001-08-17,4.655469999999999,4.66215,4.625030000000001,4.66215,2.303292,611237.0
2001-08-20,4.65027,4.654730000000001,4.5730699999999995,4.59534,2.270285,705277.0
2001-08-21,4.60276,4.699269999999999,4.60276,4.684419999999999,2.314293,605891.0
2001-08-22,4.684419999999999,4.714119999999999,4.639880000000001,4.699269999999999,2.32163,1538294.0
2001-08-23,4.75124,4.75866,4.7067,4.714119999999999,2.328967,773566.0
2001-08-24,4.72154,4.780930000000001,4.684419999999999,4.780930000000001,2.361974,1047570.0
2001-08-27,4.825480000000001,4.825480000000001,4.77351,4.8143400000000005,2.378479,2493814.0
2001-08-28,4.81805,4.825480000000001,4.75866,4.78836,2.365645,1382952.0
2001-08-29,4.780930000000001,4.810630000000001,4.75866,4.780930000000001,2.361974,1413319.0
2001-08-30,4.76386,4.80321,4.74381,4.77351,2.358307,2532391.0
2001-08-31,4.72154,4.77351,4.677,4.74678,2.3451009999999997,6357894.0
2001-09-03,4.63617,4.677,4.60276,4.64731,2.37088,919446.0
2001-09-04,4.64731,4.64731,4.5730699999999995,4.59534,2.3443680000000002,1732818.0
2001-09-05,4.5730699999999995,4.58049,4.49141,4.528519999999999,2.310279,1251481.0
2001-09-06,4.5107099999999996,4.5582199999999995,4.49883,4.528519999999999,2.310279,1682381.0
2001-09-07,4.49141,4.51368,4.46171,4.49141,2.291346,1155446.0
2001-09-10,4.46171,4.51368,4.45429,4.47359,2.2822560000000003,786797.0
2001-09-11,4.485469999999999,4.485469999999999,4.40232,4.41717,2.253472,2264151.0
2001-09-12,4.45429,4.5433699999999995,4.3874699999999995,4.48398,2.287556,2296670.0
2001-09-13,4.53298,4.5508,4.41717,4.45429,2.272409,1162906.0
2001-09-14,4.43944,4.49141,4.43201,4.46171,2.276194,1472687.0
2001-09-17,4.45429,4.528519999999999,4.38005,4.38005,2.2345349999999997,2226073.0
2001-09-18,4.45429,4.49141,4.42459,4.45429,2.272409,2165868.0
2001-09-19,4.44686,4.45429,4.38005,4.40306,2.246274,855604.0
2001-09-20,4.38005,4.38005,4.16476,4.19445,2.1398490000000003,2456147.0
2001-09-21,4.0393,4.19445,3.98659,4.12021,2.101975,1758069.0
2001-09-24,4.12764,4.26869,4.008859999999999,4.2093,2.147425,2058423.0
2001-09-25,4.15733,4.18703,4.00143,4.18703,2.136063,1665707.0
2001-09-26,4.19445,4.28354,4.10537,4.19445,2.1398490000000003,1607617.0
2001-09-27,4.19445,4.27611,4.13506,4.26349,2.175071,1698366.0
2001-09-28,4.27611,4.49141,4.27611,4.3949,2.24211,3145687.0
2001-10-01,4.45429,4.47656,4.43201,4.45429,2.272409,767226.0
2001-10-02,4.44612,4.51368,4.42459,4.51368,2.302708,1313419.0
2001-10-03,4.45429,4.5433699999999995,4.45429,4.51368,2.302708,2021296.0
2001-10-04,4.528519999999999,4.56564,4.49883,4.5211,2.306493,2446388.0
2001-10-05,4.5433699999999995,4.61019,4.5433699999999995,4.59534,2.3443680000000002,1857697.0
2001-10-08,4.56564,4.56564,4.47656,4.5508,2.321645,893646.0
2001-10-09,4.5582199999999995,4.5582199999999995,4.469130000000001,4.49883,2.295131,1399866.0
2001-10-10,4.51368,4.5582199999999995,4.48398,4.53372,2.312932,1867638.0
2001-10-11,4.58791,4.714119999999999,4.58049,4.69185,2.393602,2299181.0
2001-10-12,4.74381,4.75866,4.7067,4.75124,2.4239029999999997,1446133.0
2001-10-15,4.73045,4.74381,4.69185,4.72154,2.4087509999999996,815477.0
2001-10-16,4.714119999999999,4.75866,4.714119999999999,4.74381,2.420111,948660.0
2001-10-17,4.76609,4.780930000000001,4.72154,4.780930000000001,2.439048,1524314.0
2001-10-18,4.83661,4.9368300000000005,4.83661,4.92199,2.511012,4385510.0
2001-10-19,4.9368300000000005,4.9516800000000005,4.75124,4.8143400000000005,2.456093,2634838.0
2001-10-22,4.795780000000001,4.840319999999999,4.73639,4.75124,2.4239029999999997,1134073.0
2001-10-23,4.7705400000000004,4.78836,4.714119999999999,4.75124,2.4239029999999997,1904647.0
2001-10-24,4.75124,4.80321,4.684419999999999,4.70967,2.402695,1242187.0
2001-10-25,4.75124,4.75124,4.684419999999999,4.7289699999999995,2.4125400000000004,1265653.0
2001-10-26,4.75124,4.75124,4.684419999999999,4.714119999999999,2.404964,837082.0
2001-10-29,4.714119999999999,4.74381,4.7067,4.7289699999999995,2.4125400000000004,1103443.0
2001-10-30,4.72154,4.75866,4.714119999999999,4.75866,2.4276869999999997,412550.0
2001-10-31,4.75124,4.76609,4.7067,4.72154,2.4087509999999996,722944.0
2001-11-01,4.699269999999999,4.714119999999999,4.56564,4.5730699999999995,2.333006,1984123.0
2001-11-02,4.60276,4.625030000000001,4.48398,4.5433699999999995,2.3178549999999998,1743839.0
2001-11-05,4.5433699999999995,4.5433699999999995,4.48398,4.48398,2.287556,896441.0
2001-11-06,4.49141,4.5582199999999995,4.49141,4.528519999999999,2.310279,1005125.0
2001-11-07,4.52184,4.52184,4.47656,4.50625,2.298917,1728488.0
2001-11-08,4.5211,4.59534,4.51368,4.5508,2.321645,1297956.0
2001-11-09,4.6332,4.6332,4.56564,4.58272,2.337929,1371754.0
2001-11-12,4.6087,4.64731,4.5582199999999995,4.56564,2.329216,1120741.0
2001-11-13,4.56564,4.56564,4.50625,4.528519999999999,2.310279,1059292.0
2001-11-14,4.5730699999999995,4.5730699999999995,4.49141,4.5211,2.306493,1088806.0
2001-11-15,4.51368,4.5211,4.42459,4.42459,2.257257,3139318.0
2001-11-16,4.35778,4.35778,4.29839,4.3436699999999995,2.215975,3367399.0
2001-11-19,4.38005,4.51368,4.35035,4.47656,2.28377,2484138.0
2001-11-20,4.528519999999999,4.58049,4.49141,4.53446,2.313308,1943098.0
2001-11-21,4.56564,4.56564,4.43944,4.46171,2.276194,1936749.0
2001-11-22,4.469130000000001,4.5211,4.45429,4.469130000000001,2.27998,832163.0
2001-11-23,4.49141,4.56564,4.49141,4.52555,2.308763,794958.0
2001-11-26,4.5508,4.5730699999999995,4.5211,4.54114,2.3167169999999997,934843.0
2001-11-27,4.5730699999999995,4.63246,4.5582199999999995,4.59534,2.3443680000000002,1988119.0
2001-11-28,4.625030000000001,4.66215,4.61761,4.625030000000001,2.359514,1553964.0
2001-11-29,4.61019,4.61019,4.5433699999999995,4.58049,2.336792,1779625.0
2001-11-30,4.58049,4.781680000000001,4.58049,4.781680000000001,2.439432,6834286.0
2001-12-03,4.7067,4.714119999999999,4.654730000000001,4.677,2.386028,3660399.0
2001-12-04,4.677,4.72154,4.669580000000001,4.684419999999999,2.389812,1765428.0
2001-12-05,4.6807099999999995,4.73639,4.61761,4.64731,2.37088,1713822.0
2001-12-06,4.66215,4.7067,4.59534,4.63246,2.363305,1800390.0
2001-12-07,4.61761,4.63246,4.5433699999999995,4.63246,2.363305,2209578.0
2001-12-10,4.581230000000001,4.581230000000001,4.49883,4.5211,2.306493,2923325.0
2001-12-11,4.50625,4.50625,4.45429,4.49141,2.291346,2898626.0
2001-12-12,4.49883,4.49883,4.429790000000001,4.429790000000001,2.2599110000000002,2941143.0
2001-12-13,4.46171,4.50625,4.46171,4.469130000000001,2.27998,2430861.0
2001-12-14,4.469130000000001,4.49141,4.43201,4.43201,2.261043,4431816.0
2001-12-17,4.49141,4.49883,4.469130000000001,4.47656,2.28377,1190479.0
2001-12-18,4.4958599999999995,4.5433699999999995,4.49141,4.53595,2.314069,1590551.0
2001-12-19,4.528519999999999,4.5582199999999995,4.47656,4.49141,2.291346,2165784.0
2001-12-20,4.528519999999999,4.5433699999999995,4.49883,4.528519999999999,2.310279,1360931.0
2001-12-21,4.528519999999999,4.58049,4.5211,4.58049,2.336792,2024354.0
2001-12-24,4.5508,4.58049,4.50625,4.5508,2.321645,715039.0
2001-12-25,4.5508,4.5508,4.5508,4.5508,2.321645,0
2001-12-26,4.5508,4.5508,4.5508,4.5508,2.321645,0
2001-12-27,4.56564,4.654730000000001,4.56564,4.63246,2.363305,754029.0
2001-12-28,4.639880000000001,4.684419999999999,4.61761,4.61761,2.355729,664015.0
2001-12-31,4.639880000000001,4.639880000000001,4.56564,4.60276,2.348153,1228179.0
2002-01-01,4.60276,4.60276,4.60276,4.60276,2.348153,0
2002-01-02,4.61019,4.654730000000001,4.59534,4.625030000000001,2.359514,730388.0
2002-01-03,4.625030000000001,4.625030000000001,4.5433699999999995,4.59534,2.3443680000000002,1570404.0
2002-01-04,4.60944,4.677,4.60944,4.64731,2.37088,2316232.0
2002-01-07,4.64731,4.73639,4.64731,4.714119999999999,2.404964,2071948.0
2002-01-08,4.728219999999999,4.7289699999999995,4.677,4.684419999999999,2.389812,3684766.0
2002-01-09,4.699269999999999,4.714119999999999,4.677,4.7067,2.40118,1045073.0
2002-01-10,4.69185,4.72154,4.677,4.69185,2.393602,827531.0
2002-01-11,4.699269999999999,4.72154,4.625030000000001,4.669580000000001,2.3822419999999997,1516014.0
2002-01-14,4.639880000000001,4.654730000000001,4.625030000000001,4.64731,2.37088,1700066.0
2002-01-15,4.64731,4.669580000000001,4.625030000000001,4.654730000000001,2.374666,2973658.0
2002-01-16,4.654730000000001,4.654730000000001,4.61019,4.6139,2.353837,2142857.0
2002-01-17,4.60276,4.60276,4.5211,4.528519999999999,2.310279,1910084.0
2002-01-18,4.43944,4.43944,4.21672,4.237509999999999,2.161816,14334277.0
2002-01-21,4.27611,4.30581,4.24642,4.26127,2.173938,8536237.0
2002-01-22,4.28354,4.29839,4.26869,4.28354,2.185299,2883432.0
2002-01-23,4.29839,4.3726199999999995,4.29839,4.34293,2.215598,3656752.0
2002-01-24,4.3949,4.41717,4.35778,4.3726199999999995,2.230744,3767429.0
2002-01-25,4.38376,4.3949,4.32808,4.34293,2.215598,1623875.0
2002-01-28,4.34293,4.34293,4.34293,4.34293,2.215598,0
2002-01-29,4.39341,4.41717,4.38005,4.3874699999999995,2.23832,2083297.0
2002-01-30,4.38005,4.40974,4.35778,4.3585199999999995,2.223551,2063721.0
2002-01-31,4.38005,4.40974,4.35035,4.3652,2.22696,2380058.0
2002-02-01,4.38005,4.38005,4.32066,4.33551,2.211812,1483114.0
2002-02-04,4.34738,4.3874699999999995,4.34293,4.35035,2.219383,1098000.0
2002-02-05,4.3652,4.3949,4.3652,4.38005,2.2345349999999997,1436518.0
2002-02-06,4.38005,4.44686,4.38005,4.42905,2.259532,1897332.0
2002-02-07,4.41717,4.43944,4.38005,4.3874699999999995,2.23832,1888864.0
2002-02-08,4.40232,4.40974,4.35778,4.38005,2.2345349999999997,2515654.0
2002-02-11,4.3859900000000005,4.43201,4.3859900000000005,4.42459,2.257257,1214180.0
2002-02-12,4.44686,4.44686,4.40232,4.41717,2.253472,2549790.0
2002-02-13,4.44686,4.48398,4.43944,4.469130000000001,2.27998,1919167.0
2002-02-14,4.48398,4.49883,4.41717,4.41717,2.253472,6055929.0
2002-02-15,4.42459,4.43201,4.40232,4.40974,2.2496810000000003,2225883.0
2002-02-18,4.41717,4.41717,4.3726199999999995,4.38821,2.238698,1730729.0
2002-02-19,4.3874699999999995,4.45429,4.38005,4.45429,2.272409,1832900.0
2002-02-20,4.44686,4.44686,4.3949,4.3949,2.24211,2721950.0
2002-02-21,4.41717,4.41717,4.35035,4.35778,2.223174,3378983.0
2002-02-22,4.35035,4.3949,4.35035,4.38005,2.2345349999999997,8963484.0
2002-02-25,4.3874699999999995,4.43944,4.3874699999999995,4.40974,2.2496810000000003,1720860.0
2002-02-26,4.41717,4.43201,4.3949,4.42459,2.257257,2336093.0
2002-02-27,4.41717,4.43201,4.3874699999999995,4.41717,2.253472,2060360.0
2002-02-28,4.43201,4.51368,4.41717,4.49883,2.295131,1572171.0
2002-03-01,4.48992,4.48992,4.42459,4.44686,2.2686189999999997,2056475.0
2002-03-04,4.38005,4.38005,4.26127,4.30581,2.273344,2605511.0
2002-03-05,4.28354,4.29839,4.1424900000000004,4.16476,2.198874,5457719.0
2002-03-06,4.14991,4.2093,4.12021,4.15733,2.1949509999999997,3537647.0
2002-03-07,4.16253,4.2093,4.13506,4.17218,2.2027919999999996,2028461.0
2002-03-08,4.18703,4.29096,4.18703,4.23157,2.234147,1800466.0
2002-03-11,4.23157,4.26869,4.2093,4.22415,2.2302299999999997,1144097.0
2002-03-12,4.24642,4.27611,4.239,4.26869,2.253746,725098.0
2002-03-13,4.26869,4.28354,4.239,4.25384,2.245905,994330.0
2002-03-14,4.27611,4.31323,4.25384,4.30581,2.273344,1258862.0
2002-03-15,4.33031,4.33031,4.26424,4.26424,2.2513959999999997,1439125.0
2002-03-18,4.29096,4.35035,4.29096,4.35035,2.2968599999999997,1023069.0
2002-03-19,4.3652,4.43201,4.35778,4.43201,2.339975,2682663.0
2002-03-20,4.43944,4.46171,4.3949,4.44686,2.347814,1901547.0
2002-03-21,4.45429,4.469130000000001,4.3874699999999995,4.43201,2.339975,1286465.0
2002-03-22,4.3874699999999995,4.3874699999999995,4.30581,4.31323,2.277262,3527275.0
2002-03-25,4.32066,4.32066,4.25384,4.26127,2.249829,1354951.0
2002-03-26,4.26127,4.30581,4.23157,4.29839,2.269427,1187622.0
2002-03-27,4.30581,4.33551,4.29096,4.32066,2.281184,1935393.0
2002-03-28,4.32066,4.34293,4.27611,4.32066,2.281184,3915366.0
2002-03-29,4.32066,4.32066,4.32066,4.32066,2.281184,0
2002-04-01,4.32066,4.32066,4.32066,4.32066,2.281184,0
2002-04-02,4.28354,4.34293,4.26869,4.31323,2.277262,2033009.0
2002-04-03,4.35035,4.35778,4.32808,4.34293,2.292942,3514659.0
2002-04-04,4.3652,4.40974,4.3652,4.40232,2.3242990000000003,2459169.0
2002-04-05,4.40232,4.47656,4.40232,4.44686,2.347814,4262443.0
2002-04-08,4.44686,4.44686,4.38005,4.41717,2.3321389999999997,1651671.0
2002-04-09,4.43944,4.43944,4.40232,4.42459,2.336057,1330759.0
2002-04-10,4.40974,4.41717,4.3726199999999995,4.3874699999999995,2.3164580000000004,3690224.0
2002-04-11,4.40232,4.40232,4.34293,4.3726199999999995,2.308618,2615161.0
2002-04-12,4.33551,4.38005,4.33551,4.38005,2.312541,1427766.0
2002-04-15,4.38005,4.41717,4.38005,4.41717,2.3321389999999997,1364582.0
2002-04-16,4.41717,4.469130000000001,4.41717,4.46171,2.355654,2419984.0
2002-04-17,4.45429,4.469130000000001,4.40232,4.46171,2.355654,4654203.0
2002-04-18,4.46171,4.46171,4.43944,4.46171,2.355654,2625137.0
2002-04-19,4.45429,4.46171,4.41717,4.44686,2.347814,2989742.0
2002-04-22,4.41717,4.46171,4.41717,4.46171,2.355654,1188830.0
2002-04-23,4.45429,4.45429,4.40232,4.40232,2.3242990000000003,1353107.0
2002-04-24,4.43201,4.43201,4.3949,4.41717,2.3321389999999997,4193376.0
2002-04-25,4.78423,4.78423,4.78423,4.78423,2.525936,0.0
2002-04-26,4.41717,4.42459,4.35035,4.35778,2.300783,1094531.0
2002-04-29,4.3652,4.41717,4.35778,4.3949,2.3203810000000002,843036.0
2002-04-30,4.40232,4.40232,4.32066,4.35778,2.300783,5758271.0
2002-05-01,4.3726199999999995,4.40974,4.3652,4.3949,2.3203810000000002,6922000.0
