Date,Open,High,Low,Close,Adj Close,Volume
2004-05-18,4.31804,4.32762,4.2989,4.2989,1.7627700000000002,2116790.0
2004-05-19,4.30847,4.30847,4.27975,4.28932,1.7588419999999998,2469458.0
2004-05-20,4.2989,4.2989,4.270169999999999,4.28932,1.7588419999999998,2275228.0
2004-05-21,4.2989,4.31804,4.28932,4.30847,1.7666939999999998,1031271.0
2004-05-24,4.30847,4.31804,4.2989,4.30847,1.7666939999999998,622122.0
2004-05-25,4.30847,4.30847,4.23187,4.2606,1.747066,1223497.0
2004-05-26,4.270169999999999,4.28932,4.24145,4.25102,1.743137,1222305.0
2004-05-27,4.28932,4.31804,4.27975,4.28932,1.7588419999999998,1831071.0
2004-05-28,4.30847,4.31804,4.2606,4.30847,1.7666939999999998,1387524.0
2004-05-31,4.31804,4.35634,4.30847,4.32762,1.774547,2812210.0
2004-06-01,4.346769999999999,4.35634,4.32762,4.3371900000000005,1.778471,1908106.0
2004-06-02,4.32762,4.36592,4.30847,4.31804,1.770619,1470703.0
2004-06-03,4.32762,4.32762,4.270169999999999,4.2989,1.7627700000000002,1442817.0
2004-06-04,4.28932,4.28932,4.2606,4.270169999999999,1.75099,1246808.0
2004-06-07,4.28932,4.346769999999999,4.27975,4.346769999999999,1.782399,3748443.0
2004-06-08,4.35634,4.37549,4.2989,4.30847,1.7666939999999998,1512400.0
2004-06-09,4.31804,4.346769999999999,4.31804,4.346769999999999,1.782399,2030331.0
2004-06-10,4.35634,4.4425099999999995,4.35634,4.4425099999999995,1.8216580000000002,2287430.0
2004-06-11,4.45209,4.45209,4.4137900000000005,4.4137900000000005,1.809881,6222104.0
2004-06-14,4.4137900000000005,4.4137900000000005,4.4137900000000005,4.4137900000000005,1.809881,0.0
2004-06-15,4.43294,4.45209,4.40421,4.4425099999999995,1.8216580000000002,3397776.0
2004-06-16,4.4425099999999995,4.49996,4.43294,4.45209,1.8255860000000002,2032402.0
2004-06-17,4.45209,4.48081,4.39464,4.40421,1.805953,4062431.0
2004-06-18,4.42336,4.509530000000001,4.40421,4.49996,1.845215,2247070.0
2004-06-21,4.54783,4.54783,4.49996,4.5286800000000005,1.8569919999999998,1278411.0
2004-06-22,4.5191099999999995,4.5286800000000005,4.49038,4.49038,1.841286,1326897.0
2004-06-23,4.47123,4.49996,4.43294,4.49038,1.841286,1163435.0
2004-06-24,4.509530000000001,4.5286800000000005,4.49038,4.49038,1.841286,1189819.0
2004-06-25,4.509530000000001,4.5191099999999995,4.49038,4.509530000000001,1.8491389999999999,4529994.0
2004-06-28,4.5191099999999995,4.586130000000001,4.5191099999999995,4.57655,1.8766209999999999,871918.0
2004-06-29,4.61485,4.69144,4.5957,4.662719999999999,1.9119549999999998,2158007.0
2004-06-30,4.71059,4.7201699999999995,4.6435699999999995,4.662719999999999,1.9119549999999998,1979598.0
2004-07-01,4.6723,4.68187,4.6435699999999995,4.6723,1.9158830000000002,623530.0
2004-07-02,4.6723,4.69144,4.634,4.634,1.900179,313218.0
2004-07-05,4.6435699999999995,4.7201699999999995,4.634,4.7201699999999995,1.935513,834633.0
2004-07-06,4.739319999999999,4.8063400000000005,4.71059,4.78719,1.962995,1695365.0
2004-07-07,4.8350599999999995,4.902080000000001,4.79676,4.902080000000001,2.010105,2129777.0
2004-07-08,4.89251,4.92123,4.8350599999999995,4.92123,2.017958,1391927.0
2004-07-09,4.902080000000001,4.9116599999999995,4.87336,4.89251,2.006181,604986.0
2004-07-12,4.88293,4.89251,4.82549,4.85421,1.990476,581178.0
2004-07-13,4.84463,4.84463,4.74889,4.77761,1.959066,958329.0
2004-07-14,4.74889,4.77761,4.71059,4.71059,1.9315849999999999,1706584.0
2004-07-15,4.7297400000000005,4.8350599999999995,4.7297400000000005,4.8350599999999995,1.982623,1348077.0
2004-07-16,4.78719,4.87336,4.78719,4.78719,1.962995,479225.0
2004-07-19,4.78719,4.87336,4.78719,4.85421,1.990476,465257.0
2004-07-20,4.85421,4.85421,4.7201699999999995,4.739319999999999,1.9433650000000002,891509.0
2004-07-21,4.8350599999999995,4.8350599999999995,4.74889,4.74889,1.947289,557488.0
2004-07-22,4.71059,4.7297400000000005,4.6723,4.6723,1.9158830000000002,759799.0
2004-07-23,4.70102,4.739319999999999,4.68187,4.69144,1.923732,1980605.0
2004-07-26,4.69144,4.8063400000000005,4.69144,4.77761,1.959066,6217125.0
2004-07-27,4.77761,4.82549,4.76804,4.78719,1.962995,1158359.0
2004-07-28,4.78719,4.78719,4.739319999999999,4.77761,1.959066,668991.0
2004-07-29,4.77761,4.78719,4.739319999999999,4.739319999999999,1.9433650000000002,714473.0
2004-07-30,4.76804,4.86378,4.75847,4.86378,1.9944009999999999,1520168.0
2004-08-02,4.86378,4.9116599999999995,4.84463,4.9116599999999995,2.014033,563835.0
2004-08-03,4.92123,4.94038,4.86378,4.89251,2.006181,2130960.0
2004-08-04,4.89251,4.92123,4.89251,4.92123,2.017958,815674.0
2004-08-05,4.9308,4.94038,4.88293,4.9308,2.021882,659168.0
2004-08-06,4.9308,4.9691,4.89251,4.94038,2.02581,1147379.0
2004-08-09,4.9116599999999995,4.9691,4.85421,4.9691,2.037587,1112489.0
2004-08-10,4.98825,5.0361199999999995,4.92123,4.92123,2.017958,894672.0
2004-08-11,4.94038,4.9691,4.86378,4.87336,1.998329,746536.0
2004-08-12,4.87336,4.89251,4.84463,4.86378,1.9944009999999999,1026997.0
2004-08-13,4.87336,4.88293,4.8350599999999995,4.86378,1.9944009999999999,2462999.0
2004-08-16,4.88293,4.92123,4.86378,4.902080000000001,2.010105,1441430.0
2004-08-17,4.9308,4.9691,4.9116599999999995,4.9308,2.021882,440653.0
2004-08-18,4.92123,4.95953,4.92123,4.94038,2.02581,2618011.0
2004-08-19,4.978680000000001,5.06485,4.978680000000001,5.05527,2.072921,1076341.0
2004-08-20,5.07442,5.21804,5.07442,5.17016,2.120032,2761683.0
2004-08-23,5.1988900000000005,5.21804,5.14144,5.16059,2.116107,9723215.0
2004-08-24,5.16059,5.17016,5.14144,5.151009999999999,2.11218,412007.0
2004-08-25,5.17016,5.18931,5.06485,5.17016,2.120032,2772643.0
2004-08-26,5.21804,5.26591,5.21804,5.227609999999999,2.143589,3463697.0
2004-08-27,5.25633,5.26591,5.20846,5.24676,2.151442,2440955.0
2004-08-30,5.24676,5.31378,5.24676,5.31378,2.178923,1251437.0
2004-08-31,5.31378,5.36165,5.31378,5.36165,2.198552,1622115.0
2004-09-01,5.371230000000001,5.43825,5.36165,5.39995,2.214257,2944098.0
2004-09-02,5.45739,5.45739,5.294630000000001,5.3808,2.2064049999999997,1303734.0
2004-09-03,5.39037,5.40952,5.33293,5.40952,2.218181,430807.0
2004-09-06,5.3808,5.44782,5.35208,5.39037,2.21033,872378.0
2004-09-07,5.39037,5.40952,5.35208,5.35208,2.194628,480891.0
2004-09-08,5.36165,5.3808,5.294630000000001,5.32335,2.182848,553195.0
2004-09-09,5.33293,5.3808,5.28506,5.294630000000001,2.171071,836931.0
2004-09-10,5.31378,5.35208,5.294630000000001,5.294630000000001,2.171071,784789.0
2004-09-13,5.36165,5.3808,5.33293,5.36165,2.198552,662005.0
2004-09-14,5.36165,5.3808,5.3042,5.3042,2.174995,845756.0
2004-09-15,5.32335,5.371230000000001,5.32335,5.33293,2.186776,590102.0
2004-09-16,5.1988900000000005,5.3425,5.1988900000000005,5.31378,2.178923,2807499.0
2004-09-17,5.32335,5.32335,5.25633,5.26591,2.159295,2322246.0
2004-09-20,5.151009999999999,5.151009999999999,5.07442,5.14144,2.163726,595194.0
2004-09-21,5.14144,5.227609999999999,5.1222900000000005,5.21804,2.1959619999999997,1502336.0
2004-09-22,5.23718,5.27548,5.227609999999999,5.27548,2.220135,1265228.0
2004-09-23,5.25633,5.27548,5.227609999999999,5.26591,2.216109,990388.0
2004-09-24,5.26591,5.26591,5.18931,5.25633,2.2120759999999997,1510177.0
2004-09-27,5.26591,5.28506,5.18931,5.18931,2.183871,554689.0
2004-09-28,5.18931,5.25633,5.18931,5.1988900000000005,2.187904,313744.0
2004-09-29,5.1988900000000005,5.23718,5.17974,5.20846,2.1919299999999997,549683.0
2004-09-30,5.20846,5.21804,5.17974,5.1988900000000005,2.187904,1881040.0
2004-10-01,5.17974,5.1988900000000005,5.14144,5.14144,2.163726,1675656.0
2004-10-04,5.17974,5.1988900000000005,5.151009999999999,5.17016,2.175812,261713.0
2004-10-05,5.17974,5.26591,5.17974,5.24676,2.2080490000000004,841365.0
2004-10-06,5.294630000000001,5.3425,5.294630000000001,5.31378,2.236253,769034.0
2004-10-07,5.35208,5.45739,5.35208,5.4191,2.280576,2515523.0
2004-10-08,5.371230000000001,5.44782,5.371230000000001,5.3808,2.2644580000000003,1344184.0
2004-10-11,5.44782,5.46697,5.3808,5.43825,2.2886349999999998,583041.0
2004-10-12,5.43825,5.58186,5.428669999999999,5.52442,2.3248990000000003,1439685.0
2004-10-13,5.59144,5.77335,5.59144,5.77335,2.4296580000000003,2451567.0
2004-10-14,5.7925,5.80207,5.4191,5.52442,2.3248990000000003,2621486.0
2004-10-15,5.505269999999999,5.61059,5.505269999999999,5.55314,2.336986,1908391.0
2004-10-18,5.57229,5.7159,5.54356,5.65846,2.381308,1001754.0
2004-10-19,5.69675,5.72548,5.63931,5.63931,2.37325,799854.0
2004-10-20,5.62973,5.64888,5.56271,5.58186,2.349072,645075.0
2004-10-21,5.63931,5.63931,5.56271,5.56271,2.3410130000000002,609718.0
2004-10-22,5.56271,5.67761,5.56271,5.61059,2.361163,432623.0
2004-10-25,5.58186,5.65846,5.53399,5.55314,2.336986,497114.0
2004-10-26,5.55314,6.10845,5.47654,6.07016,2.554569,6386588.0
2004-10-27,6.31909,6.3861099999999995,6.15632,6.19462,2.606947,7841099.0
2004-10-28,6.15632,6.1659,6.05101,6.09888,2.566654,2229676.0
2004-10-29,6.09888,6.18505,6.0797300000000005,6.0797300000000005,2.558596,1318569.0
2004-11-01,6.09888,6.10845,5.964840000000001,5.98399,2.518305,1164019.0
2004-11-02,6.0893,6.0893,6.03186,6.06058,2.550536,8582541.0
2004-11-03,6.03186,6.03186,5.94569,5.9935599999999996,2.522332,2495537.0
2004-11-04,5.98399,6.01271,5.92654,5.93611,2.498155,3347774.0
2004-11-05,5.92654,5.98399,5.897819999999999,5.94569,2.502186,3141861.0
2004-11-08,5.98399,6.01271,5.94569,5.964840000000001,2.510246,2706136.0
2004-11-09,5.9935599999999996,6.06058,5.9935599999999996,6.06058,2.550536,7475636.0
2004-11-10,6.05101,6.06058,5.9935599999999996,6.06058,2.550536,2214988.0
2004-11-11,6.0797300000000005,6.13718,6.0797300000000005,6.1276,2.5787419999999996,1679114.0
2004-11-12,6.1276,6.19462,6.1276,6.17547,2.598888,4536913.0
2004-11-15,6.213769999999999,6.213769999999999,6.1276,6.1276,2.5787419999999996,2059678.0
2004-11-16,6.11803,6.14675,6.04143,6.06058,2.550536,992224.0
2004-11-17,6.0893,6.15632,6.03186,6.07016,2.554569,1230829.0
2004-11-18,6.1276,6.14675,6.0893,6.09888,2.566654,3328101.0
2004-11-19,6.09888,6.1276,6.0797300000000005,6.0797300000000005,2.558596,997879.0
2004-11-22,6.07016,6.07016,5.97441,6.01271,2.530391,1442820.0
2004-11-23,6.03186,6.17547,6.03186,6.1659,2.5948599999999997,986692.0
2004-11-24,6.18505,6.23292,6.18505,6.213769999999999,2.615005,2378378.0
2004-11-25,6.213769999999999,6.213769999999999,6.1276,6.14675,2.5868,1964121.0
2004-11-26,6.07016,6.14675,6.07016,6.1276,2.5787419999999996,789489.0
2004-11-29,6.1276,6.14675,6.0893,6.10845,2.5706830000000003,834699.0
2004-11-30,6.14675,6.22335,6.13718,6.14675,2.5868,887502.0
2004-12-01,6.1276,6.17547,6.03186,6.03186,2.538451,810591.0
2004-12-02,6.1276,6.1659,6.05101,6.1276,2.5787419999999996,521857.0
2004-12-03,6.11803,6.17547,6.11803,6.1276,2.5787419999999996,1065884.0
2004-12-06,6.1659,6.1659,6.03186,6.03186,2.538451,292666.0
2004-12-07,6.02228,6.02228,5.95526,5.95526,2.5062130000000002,559297.0
2004-12-08,6.0031300000000005,6.1276,5.98399,6.10845,2.5706830000000003,528752.0
2004-12-09,6.03186,6.03186,5.94569,5.97441,2.5142740000000003,841543.0
2004-12-10,6.03186,6.03186,5.92654,5.964840000000001,2.510246,655250.0
2004-12-13,5.98399,5.98399,5.90739,5.90739,2.486068,487092.0
2004-12-14,5.897819999999999,5.95526,5.87867,5.91697,2.4901,1284570.0
2004-12-15,6.04143,6.0797300000000005,5.9935599999999996,6.07016,2.554569,516758.0
2004-12-16,6.04143,6.09888,6.03186,6.0797300000000005,2.558596,1525341.0
2004-12-17,6.06058,6.2042,6.03186,6.17547,2.598888,963407.0
2004-12-20,6.2042,6.22335,6.13718,6.22335,2.619037,922748.0
2004-12-21,6.22335,6.3095099999999995,6.2042,6.25207,2.631123,1088293.0
2004-12-22,6.290369999999999,6.3573900000000005,6.27122,6.27122,2.639183,787529.0
2004-12-23,6.27122,6.32866,6.27122,6.31909,2.659328,298983.0
2004-12-24,6.34781,6.41483,6.34781,6.36696,2.6794740000000004,1387769.0
2004-12-27,6.36696,6.36696,6.36696,6.36696,2.6794740000000004,0.0
2004-12-28,6.36696,6.36696,6.36696,6.36696,2.6794740000000004,0.0
2004-12-29,6.37654,6.41483,6.36696,6.40526,2.695592,113394.0
2004-12-30,6.40526,6.42441,6.3573900000000005,6.3956800000000005,2.69156,282107.0
2004-12-31,6.40526,6.41483,6.34781,6.41483,2.69962,351843.0
2005-01-04,6.41483,6.44356,6.3861099999999995,6.3956800000000005,2.69156,835080.0
2005-01-05,6.36696,6.51058,6.32866,6.4627,2.719765,454725.0
2005-01-06,6.41483,6.5776,6.41483,6.51058,2.7399150000000003,752580.0
2005-01-07,6.55845,6.692489999999999,6.55845,6.606319999999999,2.780206,1668294.0
2005-01-10,6.682919999999999,6.721210000000001,6.606319999999999,6.6637699999999995,2.804384,1199519.0
2005-01-11,6.6637699999999995,6.6637699999999995,6.51058,6.5776,2.76812,1104765.0
2005-01-12,6.51058,6.51058,6.41483,6.48185,2.727824,904397.0
2005-01-13,6.48185,6.49143,6.3956800000000005,6.43398,2.707679,794492.0
2005-01-14,6.453130000000001,6.48185,6.43398,6.4627,2.719765,566272.0
2005-01-17,6.4627,6.5393,6.43398,6.51058,2.7399150000000003,589264.0
2005-01-18,6.51058,6.5871699999999995,6.4627,6.51058,2.7399150000000003,637429.0
2005-01-19,6.5393,6.56802,6.40526,6.44356,2.71171,909618.0
2005-01-20,6.4627,6.49143,6.453130000000001,6.4627,2.719765,375447.0
2005-01-21,6.4627,6.4627,6.44356,6.453130000000001,2.715738,597493.0
2005-01-24,6.43398,6.4627,6.36696,6.3956800000000005,2.69156,728578.0
2005-01-25,6.44356,6.44356,6.36696,6.36696,2.6794740000000004,912784.0
2005-01-27,6.41483,6.56802,6.41483,6.48185,2.727824,1136983.0
2005-01-28,6.49143,6.5393,6.4722800000000005,6.4722800000000005,2.7237970000000002,2027520.0
2005-01-31,6.4722800000000005,7.90844,6.42441,7.898860000000001,3.324159,9345745.0
2005-02-01,7.70737,7.72652,7.48716,7.53503,3.171045,15785194.0
2005-02-02,7.5446100000000005,7.56376,7.35312,7.420139999999999,3.122694,6533852.0
2005-02-03,7.420139999999999,7.448869999999999,7.3244,7.34355,3.090463,6386616.0
2005-02-04,7.31482,7.31482,7.132910000000001,7.21908,3.03808,6110771.0
2005-02-07,7.372269999999999,7.448869999999999,7.33397,7.3627,3.098521,4226160.0
2005-02-08,7.3818399999999995,7.582910000000001,7.3818399999999995,7.496739999999999,3.154931,3525428.0
2005-02-09,7.56376,7.57333,7.43929,7.48716,3.1508990000000003,4570555.0
2005-02-10,7.4680100000000005,7.477589999999999,7.372269999999999,7.372269999999999,3.1025490000000002,2009282.0
2005-02-11,7.42972,7.42972,7.3244,7.372269999999999,3.1025490000000002,1202875.0
2005-02-14,7.3627,7.3627,7.22865,7.26695,3.058226,2019814.0
2005-02-15,7.238230000000001,7.27653,7.085039999999999,7.085039999999999,2.981671,1915522.0
2005-02-16,7.085039999999999,7.17121,7.01802,7.0563199999999995,2.9695840000000002,2799515.0
2005-02-17,7.03717,7.113760000000001,7.027589999999999,7.0754600000000005,2.977639,1134061.0
2005-02-18,7.18078,7.18078,7.03717,7.04674,2.965553,1621648.0
2005-02-21,7.085039999999999,7.12334,6.9797199999999995,6.9893,2.941379,781926.0
2005-02-22,7.085039999999999,7.104189999999999,6.97015,6.9797199999999995,2.937348,1089950.0
2005-02-23,6.89355,6.951,6.721210000000001,6.845680000000001,2.880939,2248545.0
2005-02-24,6.94142,7.03717,6.92227,6.94142,2.92123,3518382.0
2005-02-25,6.89355,6.97015,6.86483,6.89355,2.901084,1483285.0
2005-02-28,6.86483,6.86483,6.740360000000001,6.77866,2.924862,3082247.0
2005-03-01,6.740360000000001,6.80738,6.6637699999999995,6.80738,2.937256,2662413.0
2005-03-02,6.90313,6.96057,6.816960000000001,6.96057,3.0033540000000003,2441871.0
2005-03-03,7.008439999999999,7.132910000000001,6.9893,7.04674,3.0405349999999998,1979206.0
2005-03-04,7.0754600000000005,7.18078,7.03717,7.17121,3.094241,2092557.0
2005-03-07,7.09461,7.09461,6.816960000000001,6.97015,3.007488,2953280.0
2005-03-08,6.9893,7.04674,6.88398,6.92227,2.986828,1537956.0
2005-03-09,6.9893,6.9893,6.836110000000001,6.845680000000001,2.953782,1726029.0
2005-03-10,6.845680000000001,6.89355,6.77866,6.88398,2.970307,1322540.0
2005-03-11,6.93185,7.04674,6.93185,7.008439999999999,3.024009,2155575.0
2005-03-14,7.03717,7.19993,7.008439999999999,7.1520600000000005,3.085979,2913525.0
2005-03-15,7.21908,7.22865,7.104189999999999,7.21908,3.114896,1877783.0
2005-03-16,7.25738,7.29568,7.22865,7.2861,3.143814,2698449.0
2005-03-17,7.27653,7.372269999999999,7.18078,7.27653,3.139685,2061497.0
2005-03-18,7.33397,7.39142,7.29568,7.35312,3.172732,5539915.0
2005-03-21,7.35312,7.35312,7.29568,7.3244,3.16034,3331188.0
2005-03-22,7.2861,7.3244,7.17121,7.18078,3.09837,2651990.0
2005-03-23,7.1520600000000005,7.190360000000001,7.03717,7.03717,3.036405,5616765.0
2005-03-24,7.06589,7.085039999999999,6.90313,6.94142,2.995091,1655956.0
2005-03-29,6.9893,6.9893,6.769080000000001,6.77866,2.924862,1641032.0
2005-03-30,6.74994,6.845680000000001,6.62547,6.6637699999999995,2.87529,2811281.0
2005-03-31,6.74994,6.797810000000001,6.682919999999999,6.759510000000001,2.9166,3862480.0
2005-04-01,6.797810000000001,6.86483,6.74994,6.77866,2.924862,1396348.0
2005-04-04,6.70206,6.769080000000001,6.6637699999999995,6.711639999999999,2.895945,1837549.0
2005-04-05,6.77866,6.90313,6.740360000000001,6.89355,2.974436,2467109.0
2005-04-06,6.97015,7.03717,6.951,6.9893,3.015749,2500031.0
2005-04-07,7.027589999999999,7.027589999999999,6.89355,6.9893,3.015749,1524911.0
2005-04-08,7.085039999999999,7.085039999999999,6.96057,6.9893,3.015749,1581484.0
2005-04-11,6.9893,7.01802,6.94142,6.94142,2.995091,2633466.0
2005-04-12,7.008439999999999,7.19993,6.99887,7.113760000000001,3.069452,6030931.0
2005-04-13,7.30525,7.30525,7.161630000000001,7.21908,3.114896,9459400.0
2005-04-14,7.21908,7.21908,7.0563199999999995,7.085039999999999,3.05706,5553355.0
2005-04-15,7.0754600000000005,7.085039999999999,6.951,6.951,2.9992240000000003,2292857.0
2005-04-18,6.89355,6.89355,6.74994,6.845680000000001,2.953782,1589320.0
2005-04-19,6.9893,7.17121,6.93185,6.951,2.9992240000000003,1693475.0
2005-04-20,7.008439999999999,7.03717,6.88398,6.93185,2.9909619999999997,4835268.0
2005-04-21,6.9127,6.93185,6.86483,6.9127,2.982699,3338369.0
2005-04-22,6.97015,7.008439999999999,6.90313,6.90313,2.97857,1660453.0
2005-04-26,6.9797199999999995,7.01802,6.92227,6.97015,3.007488,2910286.0
2005-04-27,6.96057,7.0563199999999995,6.88398,6.92227,2.986828,2314134.0
2005-04-28,6.951,6.96057,6.797810000000001,6.93185,2.9909619999999997,2799093.0
2005-04-29,6.951,7.09461,6.93185,7.09461,3.061189,6890524.0
2005-05-02,7.161630000000001,7.17121,6.9893,6.9893,3.015749,2982604.0
2005-05-03,7.03717,7.09461,7.008439999999999,7.027589999999999,3.0322709999999997,2985558.0
2005-05-04,7.03717,7.03717,6.94142,6.99887,3.019879,3848976.0
2005-05-05,7.104189999999999,7.104189999999999,6.9893,7.03717,3.036405,3141305.0
2005-05-06,6.99887,7.008439999999999,6.6637699999999995,6.797810000000001,2.9331259999999997,9404472.0
2005-05-09,6.797810000000001,6.797810000000001,6.55845,6.606319999999999,2.850502,6683928.0
2005-05-10,6.606319999999999,6.6637699999999995,6.54887,6.65419,2.871157,4444873.0
2005-05-11,6.721210000000001,6.721210000000001,6.5776,6.606319999999999,2.850502,4856624.0
2005-05-12,6.606319999999999,6.615889999999999,6.529730000000001,6.606319999999999,2.850502,3395066.0
2005-05-13,6.55845,6.78823,6.55845,6.74994,2.912471,2728739.0
2005-05-16,6.759510000000001,6.86483,6.73079,6.769080000000001,2.92073,2970404.0
2005-05-17,6.80738,6.80738,6.606319999999999,6.711639999999999,2.895945,2820046.0
2005-05-18,6.70206,6.740360000000001,6.65419,6.70206,2.891812,2370268.0
2005-05-19,6.74994,6.797810000000001,6.711639999999999,6.78823,2.928992,3889148.0
2005-05-20,6.78823,6.845680000000001,6.759510000000001,6.836110000000001,2.949652,1859584.0
2005-05-23,6.845680000000001,6.85525,6.759510000000001,6.77866,2.924862,2361844.0
2005-05-24,6.73079,6.78823,6.70206,6.721210000000001,2.900074,2106246.0
2005-05-25,6.721210000000001,6.74994,6.692489999999999,6.740360000000001,2.908337,1132437.0
2005-05-26,6.711639999999999,6.78823,6.6637699999999995,6.769080000000001,2.92073,1278210.0
2005-05-27,6.78823,6.797810000000001,6.711639999999999,6.769080000000001,2.92073,1246339.0
2005-05-30,6.78823,6.82653,6.74994,6.816960000000001,2.941389,3032753.0
2005-05-31,6.816960000000001,6.96057,6.816960000000001,6.96057,3.0033540000000003,6461776.0
2005-06-01,7.008439999999999,7.01802,6.88398,7.008439999999999,3.024009,4911425.0
2005-06-02,7.085039999999999,7.132910000000001,7.0563199999999995,7.132910000000001,3.077716,5515601.0
2005-06-03,7.113760000000001,7.12334,7.0754600000000005,7.104189999999999,3.065323,8011971.0
2005-06-06,7.104189999999999,7.113760000000001,7.03717,7.0563199999999995,3.044668,3993412.0
2005-06-07,7.027589999999999,7.0563199999999995,6.93185,6.97015,3.007488,12464085.0
