Date,Open,High,Low,Close,Adj Close,Volume
2005-04-22,23.8302,24.172701,23.7715,23.976999,13.278374,794530.0
2005-04-26,23.7812,24.368401000000002,23.7812,24.368401000000002,13.495125,1329127.0
2005-04-27,24.270599,24.456498999999997,24.0748,24.162901,13.381319,1321492.0
2005-04-28,23.8302,23.8302,23.1745,23.243,12.871882000000001,2036307.0
2005-04-29,23.115801,23.4681,22.7243,22.998301,12.736369999999999,4915115.0
2005-05-02,22.900499,23.243,22.7145,23.086399,12.785160000000001,1096922.0
2005-05-03,23.194,23.360398999999997,22.7243,23.0179,12.747226,995976.0
2005-05-04,22.871098999999997,22.9298,22.4013,22.557899,12.492478,1541623.0
2005-05-05,22.509001,22.577499,22.254601,22.509001,12.465397,2494868.0
2005-05-06,22.479601000000002,22.606899,22.372,22.499201,12.459972,1817465.0
2005-05-09,22.577499,23.115801,22.577499,23.0473,12.763505,1883666.0
2005-05-10,23.2234,23.585501,23.194,23.4387,12.980263,2132425.0
2005-05-11,23.605101,23.614901,23.194,23.5366,13.034477,1667116.0
2005-05-12,23.370199,23.585501,23.2332,23.517,13.023625,2262548.0
2005-05-13,22.9788,23.1647,22.5383,22.587298999999998,12.508759,2266405.0
2005-05-16,22.509001,22.597099,22.0392,22.1077,12.243157,1967094.0
2005-05-17,22.1175,22.528601000000002,22.1175,22.3916,12.400382,1842120.0
2005-05-18,22.528601000000002,22.9396,22.528601000000002,22.8515,12.655072,1521360.0
2005-05-19,22.7439,22.773198999999998,22.4601,22.577499,12.503331,2405531.0
2005-05-20,22.6558,23.115801,22.6558,22.9494,12.709287,1419984.0
2005-05-23,23.086399,23.2234,22.763399,22.8515,12.655072,1570968.0
2005-05-24,23.0473,23.7225,23.0473,23.7225,13.137429999999998,2078349.0
2005-05-25,23.927999,23.957399,23.673599,23.7029,13.126573,1112116.0
2005-05-26,23.9965,24.192301,23.976999,24.182501000000002,13.392175,1429033.0
2005-05-27,24.2216,24.368401000000002,24.0063,24.0161,13.300026,3162163.0
2005-05-30,24.143299,24.4076,24.143299,24.3489,13.484323999999999,853423.0
2005-05-31,24.368401000000002,24.6033,24.2216,24.2216,13.413831,1716783.0
2005-06-01,24.3195,25.063299,24.3195,24.8675,13.771529000000001,2412079.0
2005-06-02,25.4645,26.032101,25.4645,26.032101,14.416481,3615167.0
2005-06-03,25.836399,26.2572,25.6994,26.1789,14.497770999999998,1305324.0
2005-06-06,26.325701000000002,26.961901,26.2279,26.726999,14.801310999999998,1938203.0
2005-06-07,26.443199,26.8053,26.364901,26.59,14.725438,1592035.0
2005-06-08,26.2279,26.325701000000002,26.0028,26.0028,14.400245000000002,1825435.0
2005-06-09,25.7777,26.4725,25.7386,26.423599,14.633284,1892783.0
2005-06-10,26.864,27.187,26.619301,27.187,15.056059,1217076.0
2005-06-14,27.500099,27.5882,27.030399,27.1576,15.039775,1434974.0
2005-06-15,27.1576,27.1576,26.746599,27.000999,14.953051,1131557.0
2005-06-16,27.1087,27.4023,26.932501000000002,26.942301,14.920545,2770143.0
2005-06-17,27.1087,27.6861,27.1087,27.6469,15.310748,2161623.0
2005-06-20,28.302601,28.811501,28.302601,28.7724,15.934044,2420977.0
2005-06-21,28.821301000000002,28.870199,28.4298,28.6647,15.874401,4507749.0
2005-06-22,28.380899,28.4494,28.087298999999998,28.1852,15.608853,3477188.0
2005-06-23,28.067698999999998,28.341801,27.872,27.8818,15.440833999999999,1258940.0
2005-06-24,28.2341,28.625601,28.2341,28.380899,15.717229000000001,11921515.0
2005-06-27,28.576598999999998,29.105101,28.576598999999998,28.909401000000003,16.009918,1485479.0
2005-06-28,28.9779,28.9779,28.292801,28.625601,15.852747,2125870.0
2005-06-29,28.2537,28.302601,27.9014,28.302601,15.673869,2227418.0
2005-06-30,28.1362,28.8409,28.087298999999998,28.625601,15.852747,1767786.0
2005-07-01,28.1558,28.302601,27.9014,27.9699,15.489622,1355196.0
2005-07-04,28.380899,28.684299,28.283001000000002,28.4788,15.771451999999998,1381772.0
2005-07-05,28.791901,29.2617,28.4788,29.2617,16.205017,1266877.0
2005-07-06,29.6532,29.8391,28.919201,28.919201,16.015345,1429913.0
2005-07-07,29.066,29.153999,28.6745,28.919201,16.015345,1309733.0
2005-07-08,28.791901,28.801701,28.498301,28.7234,15.906908,672189.0
2005-07-11,28.7528,28.899599,28.625601,28.7528,15.923191000000001,785298.0
2005-07-12,28.596201,28.596201,28.283001000000002,28.380899,15.717229000000001,1373233.0
2005-07-13,28.4298,28.625601,28.2243,28.283001000000002,15.663020000000001,1563522.0
2005-07-14,28.283001000000002,28.4494,28.087298999999998,28.380899,15.717229000000001,1001331.0
2005-07-15,28.087298999999998,28.2341,27.9111,28.097099,15.560065,565603.0
2005-07-18,28.018801,28.5669,27.9405,28.5571,15.814814000000002,606273.0
2005-07-19,28.195,28.5473,28.195,28.2243,15.630507000000001,1102848.0
2005-07-20,28.2733,29.398701000000003,28.2733,29.398701000000003,16.280891,2982211.0
2005-07-21,29.398701000000003,29.711901,29.066,29.5651,16.373037,1556179.0
2005-07-22,29.457399,29.457399,29.163798999999997,29.2617,16.205017,1419647.0
2005-07-25,29.3596,30.0348,29.3596,29.8978,16.557287,1303563.0
2005-07-26,29.9076,30.1425,29.702101000000003,29.966299,16.595221,1264679.0
2005-07-27,29.8587,30.181601,29.711901,29.878201,16.546431,946685.0
2005-07-28,29.9272,29.9272,29.398701000000003,29.428101,16.297169,1263882.0
2005-07-29,29.6434,29.711901,29.506399,29.6042,16.394695000000002,3863295.0
2005-08-01,29.614,29.937,29.6042,29.9076,16.562712,886607.0
2005-08-02,30.083799,30.543699,30.083799,30.485001,16.882475,2141889.0
2005-08-03,30.533898999999998,30.6416,29.8489,29.8489,16.530212,1775093.0
2005-08-04,29.3596,29.9468,29.134501,29.6336,16.410971,2245592.0
2005-08-05,29.506399,30.1621,29.506399,29.741198999999998,16.470562,1278095.0
2005-08-08,30.582898999999998,31.3951,30.4067,31.2386,17.299816,3196798.0
2005-08-09,32.315102,33.225201,32.148701,32.687,18.101934,3603083.0
2005-08-10,32.540199,32.540199,31.5126,31.5126,17.451557,3439017.0
2005-08-11,32.295502,32.735901,32.0019,32.530398999999996,18.015213,2454067.0
2005-08-12,32.882702,32.882702,32.266201,32.432499,17.960995,1221765.0
2005-08-15,32.6772,33.225201,32.6185,32.882702,18.210312,1390021.0
2005-08-16,32.687,32.872898,32.354198,32.6674,18.091082,1961346.0
2005-08-17,32.491199,32.882702,31.4049,31.6105,17.505775,3372584.0
2005-08-18,31.0233,31.356001000000003,30.7297,30.9254,17.126369,3044533.0
2005-08-19,31.0331,31.679001,31.0331,31.463699,17.424475,1619194.0
2005-08-22,32.0508,32.432499,32.0215,32.403197999999996,17.944769,2291941.0
2005-08-23,32.295502,32.295502,31.8062,32.0998,17.776743,1389310.0
2005-08-24,32.246601,32.246601,31.4245,31.493,17.440704,1448249.0
2005-08-25,32.0998,32.197701,31.943199,32.1194,17.7876,1644040.0
2005-08-26,32.295502,32.403197999999996,32.138901000000004,32.383598,17.933918,5311604.0
2005-08-29,32.393398,32.882702,32.393398,32.638,18.272285,7803278.0
2005-08-30,32.549999,32.5891,32.0019,32.236801,18.04767,1899139.0
2005-08-31,32.549999,32.814201000000004,32.187901000000004,32.236801,18.04767,1742962.0
2005-09-01,32.315102,32.735901,32.0215,32.5891,18.244909,2275201.0
2005-09-02,32.931599,33.029499,32.638,32.6772,18.294233,1716944.0
2005-09-05,32.735901,32.735901,32.0313,32.0606,17.949032,1358968.0
2005-09-06,32.0606,32.422699,31.561501,31.7279,17.76277,1298785.0
2005-09-07,31.7083,31.757299,31.170099,31.463699,17.614855,1474439.0
2005-09-08,31.463699,31.757299,31.219,31.669201,17.729902,1281003.0
2005-09-09,31.3169,31.356001000000003,31.0233,31.121098999999997,17.423052,1542049.0
2005-09-12,31.3169,31.444098999999998,31.1798,31.3071,17.527184,1141854.0
2005-09-13,31.219,31.258101,30.788401,31.0037,17.357326999999998,1452641.0
2005-09-14,30.886298999999998,31.4147,30.886298999999998,31.4147,17.587425,1622128.0
2005-09-15,31.4734,32.0117,31.4734,32.0117,17.921651999999998,2836302.0
2005-09-16,31.952999,32.0019,31.561501,31.649599,17.718931,1346168.0
2005-09-19,31.4147,31.943199,31.3169,31.747498999999998,17.773737,713523.0
2005-09-20,32.344501,32.461899,32.197701,32.285702,18.075054,1709118.0
2005-09-21,32.285702,32.638,32.09,32.5891,18.244909,1177068.0
2005-09-22,32.794601,33.401402000000004,32.794601,33.401402000000004,18.699675,2159340.0
2005-09-23,33.2742,33.832001,32.980598,33.548199,18.781864000000002,1904942.0
2005-09-26,33.2742,33.7733,33.039299,33.626499,18.825695,1507003.0
2005-09-27,33.910301000000004,34.243,33.832001,33.939701,19.00104,1519399.0
2005-09-28,33.7635,34.526798,33.7635,34.3311,19.220156,1493424.0
2005-09-29,34.595299,35.4076,34.595299,35.192299,19.702301000000002,2204499.0
2005-09-30,35.231499,35.476101,35.182499,35.231499,19.724245,5831086.0
2005-10-03,34.7617,35.084702,34.526798,34.7911,19.477692,630387.0
2005-10-04,34.487701,34.595299,34.3311,34.595299,19.368073000000003,943666.0
2005-10-05,33.959202000000005,34.096199,32.794601,32.794601,18.359959,2263708.0
2005-10-06,31.8062,31.9041,31.150499,31.3169,17.532667,3446422.0
2005-10-07,31.160299,31.747498999999998,31.091801,31.258101,17.499748,2261956.0
2005-10-10,31.6105,32.138901000000004,31.6105,32.138901000000004,17.992867,1350340.0
2005-10-11,31.952999,32.0019,30.876499,31.170099,17.450481,1857846.0
2005-10-12,31.9041,32.168301,31.7181,31.884501,17.850441,1478446.0
2005-10-13,31.5322,31.757299,30.9548,31.6887,17.740824,1990626.0
2005-10-14,31.140698999999998,31.219,30.6807,31.219,17.477859,1820859.0
2005-10-17,31.170099,31.4734,30.778601000000002,30.9254,17.313492,1330427.0
2005-10-18,31.5126,31.884501,31.0135,31.7083,17.751795,2184759.0
2005-10-19,31.072201,31.7181,30.945,31.0331,17.373785,2818336.0
2005-10-20,31.121098999999997,31.219,29.8391,30.171801000000002,16.891588,3293443.0
2005-10-21,29.3302,29.506399,28.4788,29.2421,16.371101,3656535.0
2005-10-24,29.183398999999998,29.5651,29.183398999999998,29.34,16.425909,2370787.0
2005-10-25,30.0446,30.3382,29.8489,30.2404,16.929995,2353753.0
2005-10-26,30.7297,31.365801,30.7297,31.346201,17.549073999999997,2854598.0
2005-10-27,30.9548,31.170099,30.6318,30.7297,17.203924,2913606.0
2005-10-28,30.485001,30.582898999999998,30.083799,30.1425,16.875189000000002,3850170.0
2005-10-31,30.3088,30.9254,30.3088,30.9254,17.313492,863384.0
2005-11-01,30.817801,30.9841,30.6122,30.7297,17.203924,653035.0
2005-11-02,30.9058,31.493,30.827499,31.3169,17.532667,1283874.0
2005-11-03,31.649599,32.236801,31.6105,32.207401000000004,18.031212,1106333.0
2005-11-04,32.5891,32.980598,32.158501,32.921799,18.431168,1391875.0
2005-11-07,32.432499,32.481499,31.972601,32.158501,18.003839000000003,979863.0
2005-11-08,31.5224,32.5695,31.5126,32.5695,18.233934,1770503.0
2005-11-09,32.5695,32.735901,32.0215,32.197701,18.025785,610111.0
2005-11-10,32.178101,32.814201000000004,32.0508,32.442299,18.162722,1031272.0
2005-11-11,32.138901000000004,32.295502,31.121098999999997,31.121098999999997,17.423052,2253667.0
2005-11-14,31.258101,31.365801,30.6612,30.9254,17.313492,1873933.0
2005-11-15,31.346201,31.874701,31.3169,31.561501,17.669611,2138091.0
2005-11-16,31.2679,31.3951,31.0233,31.2973,17.5217,1414079.0
2005-11-17,31.9041,32.178101,31.9041,32.0704,17.954519,1741658.0
2005-11-18,31.9921,32.5597,31.7866,32.481499,18.184669,2439058.0
2005-11-21,32.481499,32.794601,32.393398,32.7066,18.31069,977547.0
2005-11-22,33.2057,33.372002,32.824001,32.882702,18.409281,1697522.0
2005-11-23,33.440498,33.440498,32.882702,32.882702,18.409281,1551057.0
2005-11-24,32.980598,33.2742,32.931599,33.225201,18.601027,1989471.0
2005-11-25,33.606899,34.203899,33.421001000000004,33.861401,18.957203,3393243.0
2005-11-28,34.105999,34.624699,34.057097999999996,34.546397999999996,19.340695999999998,1267991.0
2005-11-29,33.978802,34.1549,33.577498999999996,33.949402,19.006472,2317886.0
2005-11-30,33.802601,34.605098999999996,33.7146,34.203899,19.148943,2024017.0
2005-12-01,34.595299,34.605098999999996,33.7635,33.959202000000005,19.011957000000002,2180493.0
2005-12-02,34.507301,34.8596,34.3703,34.84,19.505067999999998,1566239.0
2005-12-05,35.104301,35.3489,34.888901000000004,35.133598,19.669437,1796390.0
2005-12-06,35.740398,35.759899,35.3978,35.603401,19.932453,2093864.0
2005-12-07,35.632702,36.356899,35.574001,36.288399,20.315948000000002,1832991.0
2005-12-08,35.994801,36.0144,34.8204,35.035702,19.614628,2321394.0
2005-12-09,35.476101,35.8578,35.182499,35.642502,19.954344,2354428.0
2005-12-12,35.642502,36.141602,35.3783,35.818699,20.052989999999998,1392488.0
2005-12-13,36.034,36.112301,35.525101,35.525101,19.888624,1146345.0
2005-12-14,35.8969,36.317799,35.818699,36.0438,20.179012,1262912.0
2005-12-15,36.210097999999995,36.249297999999996,35.574001,35.799099,20.042013,2187504.0
2005-12-16,36.092701,36.679901,35.750198,36.582001,20.480326,1650453.0
2005-12-19,36.161201,36.983299,36.161201,36.885399,20.650179,1317350.0
2005-12-20,36.650501,37.286598,36.621201,36.944099,20.683041,1457944.0
2005-12-21,37.286598,37.952099,37.169201,37.883598,21.209019,1560992.0
2005-12-22,38.353401,38.549099,37.687901000000004,37.687901000000004,21.099457,2080386.0
2005-12-23,38.1576,38.1576,37.276901,37.482399,20.984409,9655606.0
2005-12-28,37.198601000000004,37.922798,37.1007,37.766201,21.143291,636254.0
2005-12-29,38.1674,38.265301,38.000999,38.069599,21.31315,733293.0
2005-12-30,38.284901,38.412102000000004,38.1674,38.353401,21.472034,454101.0
2006-01-03,38.412102000000004,39.332001,38.412102000000004,39.146099,21.915825,1222308.0
2006-01-04,40.2715,40.2715,39.7724,39.929001,22.354132,1767433.0
2006-01-05,40.222599,40.222599,39.371201,39.469002,22.096594,1301796.0
2006-01-06,39.097099,39.429901,38.8036,38.8036,21.724076999999998,1732305.0
2006-01-09,39.7822,40.2911,39.7822,39.8605,22.315775,1553588.0
2006-01-10,39.439701,40.026901,39.390701,39.8116,22.288406,1229367.0
2006-01-11,39.977901,40.046397999999996,39.8703,40.026901,22.408935999999997,1330312.0
2006-01-12,40.222599,40.3694,39.7626,40.026901,22.408935999999997,1184053.0
2006-01-13,40.114899,40.3792,39.968201,40.222599,22.518501,993058.0
2006-01-16,41.103401,41.113201000000004,40.809799,41.074001,22.995157,1265818.0
2006-01-17,41.210999,42.473499,41.210999,42.473499,23.778658,2097691.0
2006-01-18,42.718201,42.962799,40.8587,40.9076,22.901995,2767687.0
2006-01-19,41.201199,41.9744,40.653197999999996,41.582901,23.280062,2629893.0
2006-01-20,42.082001,42.326698,41.113201000000004,41.612301,23.296516,1432915.0
2006-01-23,41.690601,42.179901,41.289299,42.082001,23.559476999999998,1856191.0
2006-01-24,42.679001,42.767101000000004,42.101601,42.434298999999996,23.75671,1827548.0
2006-01-25,42.473499,42.767101000000004,42.326698,42.718201,23.915648,4142236.0
2006-01-27,43.549999,43.843601,43.354301,43.765301,24.501873,1751394.0
2006-01-30,44.8223,45.722599,44.548199,45.517101000000004,25.482603,2188441.0
2006-01-31,45.654099,46.848099,44.088299,44.254601,24.775807999999998,3211484.0
2006-02-01,44.2644,45.008202000000004,44.078499,45.008202000000004,25.197708,1690999.0
2006-02-02,45.115798999999996,45.8498,44.2351,44.381901,24.847073,1796987.0
2006-02-03,43.6381,43.6479,42.727901,42.913897999999996,24.025215,3137459.0
2006-02-06,42.424599,43.403197999999996,41.837399,43.060699,24.107403,3171743.0
2006-02-07,43.0117,43.0117,41.641602,41.837399,23.422537,2201765.0
2006-02-08,40.310699,40.516201,39.8899,40.4673,22.655493,3314354.0
2006-02-09,40.3302,41.406799,40.2813,41.025101,22.967781,1986840.0
2006-02-10,41.4753,41.690601,40.614101,40.702099,22.786947,1707156.0
2006-02-13,40.114899,40.3009,39.2048,39.390701,22.052765,1817650.0
2006-02-14,39.8116,40.614101,39.537498,40.418301,22.628063,1440894.0
2006-02-15,40.428101,41.064201000000004,38.7742,39.351601,22.030872,2386042.0
2006-02-16,37.776001,38.901402000000004,37.776001,38.852501000000004,21.751453,2683880.0
2006-02-17,39.341801000000004,39.7822,39.2439,39.351601,22.030872,1895364.0
2006-02-20,40.173698,41.396999,40.036701,41.377399,23.165010000000002,1679258.0
2006-02-21,41.788399,42.179901,41.612301,41.837399,23.422537,1740760.0
2006-02-22,42.326698,42.444099,41.817799,41.817799,23.411568,1966804.0
2006-02-23,41.387199,41.534,40.2617,40.2617,22.857412,9123920.0
2006-02-24,40.418301,40.555302000000005,39.596298,40.173698,22.807453,3112227.0
2006-02-27,41.299099,41.5536,40.477001,40.477001,22.979647,1686694.0
2006-02-28,39.8311,39.948601000000004,39.2635,39.625599,22.496292,1683351.0
2006-03-01,39.537498,40.212799,39.400501,39.733299,22.557434,1310181.0
2006-03-02,40.320499,40.516201,40.026901,40.212799,22.829659,1523063.0
2006-03-03,40.614101,41.4459,40.614101,41.005501,23.279685999999998,1777561.0
2006-03-06,41.103401,41.201199,40.3792,40.516201,23.001904,791489.0
2006-03-07,40.026901,40.046397999999996,39.459301,39.743099,22.56299,959704.0
2006-03-08,39.146099,39.537498,38.862301,39.097099,22.196247,1743799.0
2006-03-09,38.6861,39.146099,38.372898,38.950401,22.112963,1858718.0
2006-03-10,39.1656,39.733299,39.1656,39.381001,22.357423999999998,661432.0
2006-03-13,39.615798999999996,39.8801,39.2048,39.8801,22.640774,761329.0
2006-03-14,40.614101,40.8979,40.594501,40.751098999999996,23.135256,1135439.0
2006-03-15,41.348,41.592701,40.8587,40.9566,23.251925,1669177.0
2006-03-16,41.103401,41.4459,40.692299,41.4459,23.529707000000002,2143472.0
2006-03-17,41.788399,41.9842,41.4753,41.534,23.579727,995069.0
2006-03-20,41.534,41.612301,41.034901,41.4263,23.518585,755241.0
2006-03-21,40.711899,41.230598,40.702099,41.123001,23.346397,869118.0
2006-03-22,41.103401,42.1408,41.103401,42.082001,23.890835,1513497.0
2006-03-23,42.5714,42.708401,42.326698,42.669201,24.224203,1600363.0
2006-03-24,42.972599,43.060699,42.228802,42.375599,24.057526,1355693.0
2006-03-27,42.865002000000004,42.982399,42.473499,42.913897999999996,24.363125,2001899.0
2006-03-28,43.060699,43.745701000000004,43.060699,43.412997999999995,24.646479,2558484.0
2006-03-29,43.853401,44.1763,43.6968,43.990398,24.974276,1519786.0
2006-03-30,44.2057,44.518902000000004,43.1586,43.2075,24.52981,1480355.0
2006-03-31,44.2351,44.8027,43.941502,44.509102,25.268751,8912289.0
2006-04-03,44.509102,44.509102,43.745701000000004,44.381901,25.196541,1161067.0
2006-04-04,44.538399,45.027802,43.892502,43.892502,24.918699,1444451.0
2006-04-05,43.931702,44.2253,43.6577,44.137199,25.057625,1260698.0
2006-04-06,44.479698,44.851601,44.332901,44.332901,25.168722,1116667.0
2006-04-07,44.665699,44.7244,44.372101,44.616699,25.329838,514285.0
2006-04-10,44.479698,44.518902000000004,43.804501,44.2938,25.146521,821521.0
2006-04-11,45.018002,46.4077,44.8908,46.094501,26.168819,1722880.0
2006-04-12,46.192402,46.4468,45.115798999999996,45.556301,25.863267999999998,1710239.0
2006-04-13,45.8009,45.8792,45.517101000000004,45.8009,26.002138000000002,1012939.0
2006-04-18,46.9753,47.758202000000004,46.808899,47.4646,26.946653,1659752.0
2006-04-19,48.7369,48.7369,47.6604,48.042,27.274464000000002,2011345.0
2006-04-20,48.042,48.443298,46.642601,47.758202000000004,27.113342,1919734.0
2006-04-21,46.583801,47.415699,46.486,46.877399,26.613290999999997,1890253.0
2006-04-24,47.914799,48.0518,46.9851,46.9851,26.674428999999996,1237773.0
2006-04-26,47.268902000000004,47.268902000000004,45.996601,47.220001,26.807789,1304819.0
2006-04-27,46.9557,47.229698,46.701302,46.769798,26.552202,1121790.0
2006-04-28,46.3881,46.3881,45.047401,45.8009,26.002138000000002,4654910.0
2006-05-01,46.632801,46.9753,46.437,46.877399,26.613290999999997,1215815.0
2006-05-02,47.347198,47.885399,46.779598,47.366699,26.891071000000004,1137802.0
2006-05-03,47.846298,47.856097999999996,47.445,47.5723,27.007803000000003,830020.0
2006-05-04,46.828499,46.887199,46.045601,46.045601,26.14106,1299640.0
2006-05-05,46.251098999999996,46.5741,45.507301,46.3587,26.318808,775058.0
2006-05-08,47.151501,47.268902000000004,46.348999,46.486,26.391077000000003,1222186.0
2006-05-09,46.437,46.877399,46.290199,46.486,26.391077000000003,925333.0
2006-05-10,46.9753,47.151501,46.593601,46.779598,26.557765999999997,906977.0
2006-05-11,46.9949,47.102501000000004,46.437,46.554501,26.429968,775532.0
2006-05-12,46.486,46.681702,46.074902,46.192402,26.2244,980266.0
2006-05-15,45.213699,45.3997,44.626499,44.626499,25.335404999999998,2078106.0
2006-05-16,43.501098999999996,43.765301,42.786701,43.178101,24.513113,2741044.0
