Date,Open,High,Low,Close,Adj Close,Volume
2009-11-20,1.06328,1.06328,1.04359,1.05146,0.93726,5145122.0
2009-11-23,1.0554,1.06722,1.04359,1.0554,0.9407719999999999,5095153.0
2009-11-24,1.06722,1.0750899999999999,1.0475299999999999,1.0554,0.9407719999999999,2864585.0
2009-11-25,1.07115,1.07115,1.03965,1.06328,0.9477959999999999,2976740.0
2009-11-26,1.07115,1.07115,1.03965,1.0475299999999999,0.9337559999999999,10660688.0
2009-11-27,1.01996,1.0357100000000001,1.0120799999999999,1.0239,0.912693,5674288.0
2009-11-30,1.0278399999999999,1.06328,1.01996,1.06328,0.9477959999999999,5169402.0
2009-12-01,1.03965,1.04359,1.0278399999999999,1.0278399999999999,0.9162049999999999,1958650.0
2009-12-02,1.03965,1.08297,1.03965,1.07903,0.961835,2643078.0
2009-12-03,1.06328,1.11053,1.06328,1.10266,0.982899,2591513.0
2009-12-04,1.10266,1.1184100000000001,1.0750899999999999,1.10266,0.982899,1857689.0
2009-12-07,1.11053,1.1184100000000001,1.07115,1.07115,0.9548110000000001,2130933.0
2009-12-08,1.07903,1.0947799999999999,1.0357100000000001,1.05146,0.93726,2426703.0
2009-12-09,1.0475299999999999,1.06328,1.0357100000000001,1.0475299999999999,0.9337559999999999,2021115.0
2009-12-10,1.0475299999999999,1.0475299999999999,1.0357100000000001,1.03965,0.926732,1754539.0
2009-12-11,1.0554,1.0554,1.0239,1.0357100000000001,0.92322,1345432.0
2009-12-14,1.03965,1.0554,1.0239,1.0357100000000001,0.92322,1141550.0
2009-12-15,1.03965,1.07115,1.03965,1.06722,0.951308,2141047.0
2009-12-16,1.0475299999999999,1.05146,1.0239,1.0278399999999999,0.9162049999999999,2069501.0
2009-12-17,1.03965,1.06328,1.0239,1.05146,0.93726,4164596.0
2009-12-18,1.03177,1.0475299999999999,1.0278399999999999,1.0475299999999999,0.9337559999999999,2274667.0
2009-12-21,1.05146,1.06328,1.03965,1.0475299999999999,0.9337559999999999,1215946.0
2009-12-22,1.06328,1.07115,1.05146,1.07115,0.9548110000000001,1044857.0
2009-12-23,1.06328,1.07115,1.0475299999999999,1.05146,0.93726,837180.0
2009-12-24,1.06722,1.06722,1.0357100000000001,1.03965,0.926732,564337.0
2009-12-29,1.05934,1.07903,1.05146,1.07115,0.9548110000000001,961721.0
2009-12-30,1.07903,1.08297,1.05934,1.06328,0.9477959999999999,896949.0
2009-12-31,1.07115,1.07903,1.06328,1.06722,0.951308,486066.0
2010-01-04,1.07115,1.0987200000000001,1.05934,1.0987200000000001,0.9793870000000001,1784486.0
2010-01-05,1.11053,1.1577899999999999,1.11053,1.14598,1.021514,3948240.0
2010-01-06,1.1577899999999999,1.16173,1.14204,1.15385,1.028529,2046270.0
2010-01-07,1.14992,1.15385,1.13022,1.14204,1.018001,1999141.0
2010-01-08,1.1381,1.14204,1.07903,1.08691,0.968859,2198340.0
2010-01-11,1.08691,1.10266,1.0554,1.06328,0.9477959999999999,2803743.0
2010-01-12,1.06328,1.1066,1.06328,1.08297,0.965347,2205952.0
2010-01-13,1.09084,1.0987200000000001,1.0750899999999999,1.0947799999999999,0.975874,1085570.0
2010-01-14,1.09084,1.10266,1.07903,1.08691,0.968859,1464327.0
2010-01-15,1.08691,1.0987200000000001,1.05934,1.07903,0.961835,1436558.0
2010-01-18,1.06328,1.07903,1.05934,1.07115,0.9548110000000001,1987356.0
2010-01-19,1.07903,1.08691,1.05934,1.07115,0.9548110000000001,2009890.0
2010-01-20,1.07903,1.09084,1.06722,1.09084,0.9723620000000001,2289427.0
2010-01-21,1.06328,1.10266,1.05146,1.07903,0.961835,3316410.0
2010-01-22,1.03965,1.0554,1.0278399999999999,1.04359,0.9302440000000001,2684041.0
2010-01-25,1.0239,1.04359,1.0120799999999999,1.03965,0.926732,2785843.0
2010-01-27,1.01996,1.03177,1.00814,1.0160200000000001,0.9056690000000001,3607161.0
2010-01-28,1.0239,1.0239,0.9845200000000001,1.00027,0.8916290000000001,3727961.0
2010-01-29,0.9845200000000001,0.99239,0.97664,0.9805799999999999,0.874078,1651983.0
2010-02-01,0.97664,0.9805799999999999,0.93726,0.9608899999999999,0.856526,4264640.0
2010-02-02,0.9490700000000001,0.95301,0.9293799999999999,0.9490700000000001,0.8459899999999999,4325316.0
2010-02-03,0.95301,0.96483,0.9293799999999999,0.93332,0.831951,2051628.0
2010-02-04,0.9293799999999999,0.9608899999999999,0.92545,0.95301,0.8495020000000001,1589284.0
2010-02-05,0.9293799999999999,0.93726,0.90969,0.93726,0.835463,2391435.0
2010-02-08,0.9293799999999999,0.93726,0.9136299999999999,0.92151,0.8214239999999999,1832029.0
2010-02-09,0.92545,0.9412,0.90969,0.93726,0.835463,1102280.0
2010-02-10,0.95301,0.9805799999999999,0.9490700000000001,0.9608899999999999,0.856526,1814553.0
2010-02-11,0.94514,0.9727,0.94514,0.95301,0.8495020000000001,2803652.0
2010-02-12,0.94514,0.9687600000000001,0.93726,0.9490700000000001,0.8459899999999999,2371880.0
2010-02-15,0.95695,0.95695,0.9175700000000001,0.9293799999999999,0.8284389999999999,1101646.0
2010-02-16,0.93726,0.93726,0.9136299999999999,0.9175700000000001,0.817912,1344929.0
2010-02-17,0.92151,0.95301,0.92151,0.9412,0.838975,2741570.0
2010-02-18,0.9412,0.9608899999999999,0.92545,0.95301,0.8495020000000001,1761229.0
2010-02-19,0.94514,0.96483,0.92545,0.9293799999999999,0.8284389999999999,2401194.0
2010-02-22,0.93726,0.9490700000000001,0.9293799999999999,0.9412,0.838975,2303401.0
2010-02-23,0.93726,0.94514,0.92151,0.9412,0.838975,1903973.0
2010-02-24,0.9412,1.03965,0.93726,1.00814,0.898645,8661606.0
2010-02-25,1.0357100000000001,1.11053,1.0278399999999999,1.05934,0.944284,6240380.0
2010-02-26,1.07903,1.08691,1.04359,1.0750899999999999,0.9583229999999999,4630802.0
2010-03-01,1.0750899999999999,1.07903,1.0554,1.06328,0.9477959999999999,5541866.0
2010-03-02,1.07903,1.0987200000000001,1.0750899999999999,1.08297,0.965347,1675283.0
2010-03-03,1.08297,1.09084,1.06722,1.0750899999999999,0.9583229999999999,2178227.0
2010-03-04,1.08691,1.08691,1.06328,1.0750899999999999,0.9583229999999999,2762885.0
2010-03-05,1.08691,1.0987200000000001,1.08297,1.08691,0.968859,2717421.0
2010-03-08,1.0987200000000001,1.12629,1.07903,1.0987200000000001,0.9793870000000001,3587149.0
2010-03-09,1.08691,1.0987200000000001,1.07903,1.08691,0.968859,3126489.0
2010-03-10,1.08297,1.1066,1.06722,1.08691,0.968859,4419409.0
2010-03-11,1.08691,1.08691,1.03965,1.04359,0.9302440000000001,1365922.0
2010-03-12,1.04359,1.06328,1.01996,1.03177,0.919708,1897001.0
2010-03-15,1.03177,1.03965,1.00421,1.00814,0.898645,1639635.0
2010-03-16,1.0120799999999999,1.03177,1.0120799999999999,1.01996,0.9091809999999999,1854514.0
2010-03-17,1.03177,1.06328,1.0160200000000001,1.0475299999999999,0.9337559999999999,3081806.0
2010-03-18,1.0475299999999999,1.06328,1.03965,1.0475299999999999,0.9337559999999999,4201857.0
2010-03-19,1.03965,1.04359,1.0160200000000001,1.0160200000000001,0.9056690000000001,6828907.0
2010-03-22,1.0357100000000001,1.04359,1.0239,1.0239,0.912693,2678435.0
2010-03-23,1.03965,1.0554,1.03177,1.04359,0.9302440000000001,3235636.0
2010-03-24,1.0475299999999999,1.0554,1.03965,1.0475299999999999,0.9337559999999999,1541917.0
2010-03-25,1.0475299999999999,1.0475299999999999,1.0278399999999999,1.0278399999999999,0.9162049999999999,921790.0
2010-03-26,1.0278399999999999,1.0475299999999999,1.0239,1.0475299999999999,0.9337559999999999,1520697.0
2010-03-29,1.03965,1.04359,1.0278399999999999,1.03177,0.919708,2121089.0
2010-03-30,1.0357100000000001,1.05146,1.0278399999999999,1.05146,0.93726,3139127.0
2010-03-31,1.04359,1.0475299999999999,1.03965,1.03965,0.926732,1698902.0
2010-04-01,1.03965,1.0554,1.0357100000000001,1.0475299999999999,0.9337559999999999,2788235.0
2010-04-06,1.0475299999999999,1.05934,1.03965,1.05934,0.944284,764327.0
2010-04-07,1.0554,1.07903,1.05146,1.0750899999999999,0.9583229999999999,2556429.0
2010-04-08,1.0750899999999999,1.0750899999999999,1.06722,1.0750899999999999,0.9583229999999999,1061897.0
2010-04-09,1.07903,1.08297,1.05934,1.0750899999999999,0.9583229999999999,1377342.0
2010-04-12,1.0750899999999999,1.08691,1.06722,1.0750899999999999,0.9583229999999999,1820198.0
2010-04-13,1.07115,1.07903,1.06328,1.0750899999999999,0.9583229999999999,1490403.0
2010-04-14,1.0750899999999999,1.07903,1.0475299999999999,1.07115,0.9548110000000001,1601380.0
2010-04-15,1.07115,1.07903,1.05934,1.06722,0.951308,1139594.0
2010-04-16,1.0554,1.05934,1.03965,1.0475299999999999,0.9337559999999999,1452811.0
2010-04-19,1.03965,1.04359,1.0239,1.03177,0.919708,1956225.0
2010-04-20,1.03177,1.03965,1.01996,1.0239,0.912693,1177268.0
2010-04-21,1.03177,1.04359,1.0239,1.03965,0.926732,2327900.0
2010-04-22,1.0278399999999999,1.0278399999999999,1.00421,1.01996,0.9091809999999999,2208005.0
2010-04-23,1.0239,1.07115,1.0160200000000001,1.0554,0.9407719999999999,2204929.0
2010-04-27,1.0475299999999999,1.06328,1.0357100000000001,1.04359,0.9302440000000001,1952679.0
2010-04-28,1.00814,1.0278399999999999,1.00814,1.0160200000000001,0.9056690000000001,1039952.0
2010-04-29,1.0160200000000001,1.03177,1.0160200000000001,1.0239,0.912693,1438652.0
2010-04-30,1.0239,1.0239,1.00027,1.00027,0.8916290000000001,1323662.0
2010-05-03,0.99239,1.0160200000000001,0.9805799999999999,1.0160200000000001,0.9056690000000001,2189144.0
2010-05-04,1.03177,1.03177,0.98845,0.98845,0.881093,1137336.0
2010-05-05,0.9805799999999999,0.9805799999999999,0.94514,0.95695,0.8530139999999999,8506014.0
2010-05-06,0.95695,0.9608899999999999,0.93726,0.94514,0.8424870000000001,3349736.0
2010-05-07,0.9136299999999999,0.9727,0.89394,0.95695,0.8530139999999999,5036446.0
2010-05-10,0.94514,0.9727,0.93332,0.9727,0.8670540000000001,3176660.0
2010-05-11,0.96483,0.96483,0.95301,0.95695,0.8530139999999999,1315121.0
2010-05-12,0.9608899999999999,0.9687600000000001,0.95301,0.95695,0.8530139999999999,2242509.0
2010-05-13,0.9687600000000001,0.99239,0.96483,0.97664,0.870566,1450718.0
2010-05-14,0.9608899999999999,0.9727,0.9608899999999999,0.9687600000000001,0.863542,2605506.0
2010-05-17,0.95301,0.95695,0.9293799999999999,0.93332,0.831951,3974843.0
2010-05-18,0.9805799999999999,0.9805799999999999,0.94514,0.95695,0.8530139999999999,4005064.0
2010-05-19,0.95301,0.9608899999999999,0.93726,0.94514,0.8424870000000001,1928896.0
2010-05-20,0.9412,0.96483,0.93726,0.95695,0.8530139999999999,4595200.0
2010-05-21,0.9293799999999999,0.94514,0.8978799999999999,0.9412,0.838975,2989238.0
2010-05-24,0.93332,0.95301,0.92545,0.94514,0.8424870000000001,1396632.0
2010-05-25,0.93726,0.9412,0.9175700000000001,0.9175700000000001,0.817912,716374.0
2010-05-26,0.93726,0.94514,0.9136299999999999,0.94514,0.8424870000000001,6134914.0
2010-05-27,0.94514,0.9727,0.93726,0.9608899999999999,0.856526,4711128.0
2010-05-28,0.95695,0.95695,0.94514,0.95301,0.8495020000000001,1841302.0
2010-05-31,0.94514,0.9687600000000001,0.9412,0.9412,0.838975,2217120.0
2010-06-01,0.93726,0.9608899999999999,0.93726,0.93726,0.835463,4945999.0
2010-06-02,0.94514,0.94514,0.9293799999999999,0.9293799999999999,0.8284389999999999,1517213.0
2010-06-03,0.95301,0.95301,0.93332,0.94514,0.8424870000000001,2863169.0
2010-06-04,0.93726,0.94514,0.9293799999999999,0.9293799999999999,0.8284389999999999,1915853.0
2010-06-07,0.90969,0.9175700000000001,0.8978799999999999,0.90576,0.807384,1659726.0
2010-06-08,0.90576,0.93332,0.9018200000000001,0.9293799999999999,0.8284389999999999,1923021.0
2010-06-09,0.9175700000000001,0.93332,0.90969,0.9293799999999999,0.8284389999999999,3939093.0
2010-06-10,0.94514,0.94514,0.92151,0.9293799999999999,0.8284389999999999,3537852.0
2010-06-11,0.9412,0.9412,0.9175700000000001,0.92151,0.8214239999999999,3641624.0
2010-06-15,0.92151,0.92151,0.9136299999999999,0.9136299999999999,0.814399,1655057.0
2010-06-16,0.92151,0.92151,0.8978799999999999,0.90576,0.807384,5593852.0
2010-06-17,0.9018200000000001,0.9018200000000001,0.88213,0.89394,0.796848,6727872.0
2010-06-18,0.89,0.89,0.87425,0.8781899999999999,0.782809,2517854.0
2010-06-21,0.8860600000000001,0.89394,0.87031,0.8781899999999999,0.782809,1595986.0
2010-06-22,0.87425,0.8860600000000001,0.87425,0.88213,0.786321,3378578.0
2010-06-23,0.87425,0.88213,0.84275,0.84275,0.751218,2607205.0
2010-06-24,0.8466799999999999,0.8466799999999999,0.83093,0.84275,0.751218,9998883.0
2010-06-25,0.82699,0.8466799999999999,0.8073,0.81912,0.730154,3812908.0
2010-06-28,0.81912,0.82306,0.7679199999999999,0.78761,0.702067,7567531.0
2010-06-29,0.77186,0.78761,0.76005,0.77186,0.688027,10376413.0
2010-06-30,0.75217,0.78761,0.7482300000000001,0.78368,0.698563,6437283.0
2010-07-01,0.76398,0.78368,0.7561100000000001,0.7679199999999999,0.684515,2955221.0
2010-07-02,0.77186,0.77186,0.7482300000000001,0.76398,0.681003,2989612.0
2010-07-05,0.7561100000000001,0.78368,0.75217,0.76005,0.6775,2718885.0
2010-07-06,0.73642,0.77974,0.7246,0.7758,0.691539,3785543.0
2010-07-07,0.77186,0.79155,0.7679199999999999,0.78761,0.702067,4707568.0
2010-07-08,0.80337,0.81912,0.7954899999999999,0.8073,0.719618,4000846.0
2010-07-09,0.81912,0.82306,0.78368,0.7954899999999999,0.709091,2837245.0
2010-07-12,0.78761,0.81124,0.78368,0.7954899999999999,0.709091,1083379.0
2010-07-13,0.79155,0.7954899999999999,0.77974,0.78368,0.698563,2253938.0
2010-07-14,0.7954899999999999,0.8073,0.78761,0.79943,0.712603,3112134.0
2010-07-15,0.80337,0.8388100000000001,0.78761,0.82306,0.733666,2221023.0
2010-07-16,0.81124,0.81912,0.78368,0.79943,0.712603,2146424.0
2010-07-19,0.77186,0.7954899999999999,0.77186,0.77974,0.695051,2614080.0
2010-07-20,0.7758,0.78368,0.7679199999999999,0.7758,0.691539,8949959.0
2010-07-21,0.77974,0.78368,0.7758,0.77974,0.695051,1076848.0
2010-07-22,0.77974,0.78368,0.7758,0.77974,0.695051,1561420.0
2010-07-23,0.7954899999999999,0.82306,0.79155,0.7954899999999999,0.709091,2270056.0
2010-07-26,0.81912,0.81912,0.79155,0.8073,0.719618,1317291.0
2010-07-27,0.81912,0.83093,0.81124,0.83093,0.740682,945460.0
2010-07-28,0.82699,0.87425,0.82699,0.8466799999999999,0.754721,2835444.0
2010-07-29,0.8348700000000001,0.85456,0.82699,0.85456,0.761745,1679760.0
2010-07-30,0.8348700000000001,0.8348700000000001,0.81518,0.82699,0.73717,1755961.0
2010-08-02,0.81912,0.8388100000000001,0.81124,0.82306,0.733666,2332472.0
2010-08-03,0.83093,0.8388100000000001,0.81912,0.83093,0.740682,1616517.0
2010-08-04,0.82699,0.8348700000000001,0.82306,0.82306,0.733666,1742577.0
2010-08-05,0.84275,0.8860600000000001,0.8388100000000001,0.8781899999999999,0.782809,3632873.0
2010-08-06,0.87031,0.87425,0.85062,0.87031,0.775784,2081863.0
2010-08-09,0.85456,0.8978799999999999,0.85456,0.89394,0.796848,1765196.0
2010-08-10,0.89,0.9018200000000001,0.88213,0.89,0.7933359999999999,2627173.0
2010-08-11,0.89,0.89,0.8466799999999999,0.8585,0.765257,2418996.0
2010-08-12,0.82306,0.8585,0.81912,0.8466799999999999,0.754721,1847384.0
2010-08-13,0.8585,0.8585,0.83093,0.8388100000000001,0.7477060000000001,1700647.0
2010-08-16,0.8348700000000001,0.9136299999999999,0.8348700000000001,0.8978799999999999,0.8003600000000001,2062968.0
2010-08-17,0.89394,0.89394,0.87031,0.8781899999999999,0.782809,1274635.0
2010-08-18,0.88213,0.89394,0.87425,0.8860600000000001,0.789824,2098674.0
2010-08-19,0.89,0.89,0.87425,0.8860600000000001,0.789824,1955035.0
2010-08-20,0.8663700000000001,0.87425,0.85062,0.85456,0.761745,1569246.0
2010-08-23,0.8466799999999999,0.85456,0.84275,0.85062,0.758233,623301.0
2010-08-24,0.8348700000000001,0.8781899999999999,0.8348700000000001,0.8663700000000001,0.7722720000000001,1853133.0
2010-08-25,0.87425,0.8781899999999999,0.86244,0.86244,0.7687689999999999,3030913.0
2010-08-26,0.8663700000000001,0.8663700000000001,0.8348700000000001,0.8348700000000001,0.7441939999999999,1733210.0
2010-08-27,0.82699,0.84275,0.78761,0.81518,0.726642,3937157.0
2010-08-30,0.82699,0.85456,0.82699,0.8466799999999999,0.754721,2583461.0
2010-08-31,0.8466799999999999,0.86244,0.81912,0.81912,0.730154,1804306.0
2010-09-01,0.82306,0.8466799999999999,0.81124,0.84275,0.751218,4302797.0
2010-09-02,0.8585,0.8585,0.82306,0.8388100000000001,0.7477060000000001,2341484.0
2010-09-03,0.85456,0.8585,0.8388100000000001,0.8466799999999999,0.754721,2346075.0
2010-09-06,0.8663700000000001,0.87031,0.8466799999999999,0.85062,0.758233,2115938.0
2010-09-07,0.8663700000000001,0.87425,0.85062,0.8585,0.765257,1415140.0
2010-09-08,0.86244,0.87031,0.83093,0.8348700000000001,0.7441939999999999,760481.0
2010-09-09,0.8388100000000001,0.8466799999999999,0.8348700000000001,0.84275,0.751218,1344038.0
2010-09-10,0.8348700000000001,0.8585,0.83093,0.84275,0.751218,1249664.0
2010-09-13,0.8585,0.8585,0.8388100000000001,0.84275,0.751218,2160295.0
2010-09-14,0.8466799999999999,0.85456,0.8388100000000001,0.85456,0.761745,1645203.0
2010-09-15,0.84275,0.8585,0.8388100000000001,0.8466799999999999,0.754721,3208805.0
2010-09-16,0.8466799999999999,0.85456,0.84275,0.85062,0.758233,3223820.0
2010-09-17,0.8585,0.89,0.8466799999999999,0.89,0.7933359999999999,2530496.0
2010-09-20,0.8663700000000001,0.88213,0.86244,0.8781899999999999,0.782809,849312.0
2010-09-21,0.88213,0.8860600000000001,0.87031,0.87425,0.779297,779490.0
2010-09-22,0.88213,0.9018200000000001,0.87425,0.9018200000000001,0.803872,1322822.0
2010-09-23,0.88213,0.8978799999999999,0.8781899999999999,0.8860600000000001,0.789824,2055404.0
2010-09-24,0.8663700000000001,0.87031,0.8466799999999999,0.8585,0.765257,2468496.0
2010-09-27,0.88213,0.89394,0.8781899999999999,0.89394,0.796848,886544.0
2010-09-28,0.89,0.90576,0.8860600000000001,0.8978799999999999,0.8003600000000001,1626508.0
2010-09-29,0.9018200000000001,0.93726,0.9018200000000001,0.9293799999999999,0.8284389999999999,6026463.0
2010-09-30,0.93726,0.93726,0.90576,0.92545,0.8249360000000001,3812183.0
2010-10-01,0.95301,0.95301,0.90969,0.9412,0.838975,3752511.0
2010-10-04,0.94514,0.94514,0.90576,0.9412,0.838975,998552.0
2010-10-05,0.9136299999999999,0.93726,0.90969,0.93332,0.831951,1797969.0
2010-10-06,0.9490700000000001,0.9805799999999999,0.9490700000000001,0.97664,0.870566,5366828.0
2010-10-07,0.97664,0.9963299999999999,0.96483,0.9687600000000001,0.863542,2811149.0
2010-10-08,0.96483,0.9963299999999999,0.9608899999999999,0.98845,0.881093,1145852.0
2010-10-11,1.00421,1.0120799999999999,0.98845,0.99239,0.884605,956144.0
2010-10-12,0.9845200000000001,0.98845,0.9608899999999999,0.9687600000000001,0.863542,3820827.0
2010-10-13,1.0160200000000001,1.0160200000000001,0.9805799999999999,0.9805799999999999,0.874078,4495665.0
2010-10-14,1.00814,1.0120799999999999,0.99239,1.00027,0.8916290000000001,3900602.0
2010-10-15,0.99239,1.03965,0.99239,1.03965,0.926732,3171788.0
2010-10-18,1.0278399999999999,1.0987200000000001,1.0278399999999999,1.05934,0.944284,3176436.0
2010-10-19,1.08297,1.08297,1.03177,1.05146,0.93726,4719391.0
2010-10-20,1.0239,1.03965,0.98845,1.00814,0.898645,1791539.0
2010-10-21,1.01996,1.0239,1.00027,1.00421,0.895141,922001.0
2010-10-22,1.00027,1.01996,0.98845,1.00027,0.8916290000000001,1243282.0
2010-10-25,1.00421,1.03965,1.00421,1.01996,0.9091809999999999,1166989.0
2010-10-26,1.00814,1.0239,1.00814,1.00814,0.898645,1102852.0
2010-10-27,1.00814,1.0120799999999999,0.98845,0.9963299999999999,0.888117,1940699.0
2010-10-28,0.99239,0.9963299999999999,0.97664,0.9845200000000001,0.87759,1693707.0
2010-10-29,0.99239,0.9963299999999999,0.95695,0.9687600000000001,0.863542,2178847.0
2010-11-01,0.9727,1.00421,0.9608899999999999,0.9845200000000001,0.87759,3497732.0
2010-11-02,0.9805799999999999,1.00421,0.9805799999999999,0.99239,0.884605,1948205.0
2010-11-03,0.9963299999999999,1.00421,0.98845,0.9963299999999999,0.888117,1071174.0
2010-11-04,1.00027,1.01996,1.00027,1.00814,0.898645,3000097.0
2010-11-05,1.0160200000000001,1.0278399999999999,1.00421,1.0120799999999999,0.902157,1631664.0
2010-11-08,1.01996,1.0239,0.9963299999999999,0.9963299999999999,0.888117,1654237.0
2010-11-09,0.9963299999999999,1.00027,0.9805799999999999,0.9963299999999999,0.888117,1460990.0
2010-11-10,0.99239,0.99239,0.95301,0.97664,0.870566,2122718.0
2010-11-11,0.97664,0.98845,0.96483,0.9845200000000001,0.87759,1325511.0
2010-11-12,0.9727,0.98845,0.94514,0.97664,0.870566,1691650.0
2010-11-15,0.9687600000000001,0.9845200000000001,0.95695,0.9845200000000001,0.87759,806811.0
2010-11-16,0.97664,0.9963299999999999,0.96483,0.9845200000000001,0.87759,3860255.0
2010-11-17,0.96483,0.9727,0.95695,0.96483,0.8600389999999999,734539.0
2010-11-18,0.95301,0.95695,0.92545,0.95695,0.8530139999999999,1987474.0
2010-11-19,0.96483,1.00814,0.93726,0.9490700000000001,0.8459899999999999,1631379.0
2010-11-22,0.9608899999999999,0.9608899999999999,0.9490700000000001,0.9608899999999999,0.856526,830678.0
2010-11-23,0.94514,0.9805799999999999,0.93726,0.97664,0.870566,6154332.0
2010-11-24,0.94514,0.94514,0.90576,0.93726,0.835463,3791802.0
2010-11-25,0.93726,0.9412,0.9136299999999999,0.9293799999999999,0.8284389999999999,1620260.0
2010-11-26,0.92151,0.9293799999999999,0.9175700000000001,0.92151,0.8214239999999999,819242.0
2010-11-29,0.90969,0.93726,0.89394,0.92545,0.8249360000000001,2112479.0
2010-11-30,0.9136299999999999,0.92151,0.88213,0.88213,0.786321,4783479.0
2010-12-01,0.88213,0.90969,0.88213,0.89394,0.796848,5278770.0
