Date,Open,High,Low,Close,Adj Close,Volume
2001-11-09,3.2582,3.27869,3.2377,3.2582,1.368652,2857976.0
2001-11-12,3.2582,3.26844,3.24795,3.2582,1.368652,2219024.0
2001-11-13,3.2582,3.26844,3.2274599999999998,3.24795,1.3643459999999998,3884729.0
2001-11-14,3.2582,3.2991800000000002,3.24795,3.27869,1.377259,2357219.0
2001-11-15,3.28893,3.3504099999999997,3.27869,3.3319699999999997,1.3996389999999999,2362670.0
2001-11-16,3.3094300000000003,3.3709,3.3094300000000003,3.3299199999999995,1.398779,2607052.0
2001-11-19,3.34016,3.3606599999999998,3.3299199999999995,3.3299199999999995,1.398779,1663591.0
2001-11-20,3.3094300000000003,3.3299199999999995,3.28893,3.2991800000000002,1.385866,1833761.0
2001-11-21,3.28893,3.31967,3.27869,3.2991800000000002,1.385866,3204185.0
2001-11-22,3.28893,3.28893,3.2377,3.2377,1.36004,3111470.0
2001-11-23,3.2377,3.27869,3.2377,3.2582,1.368652,1858953.0
2001-11-26,3.26844,3.34016,3.26844,3.3094300000000003,1.3901709999999998,2317263.0
2001-11-27,3.31967,3.31967,3.26844,3.27869,1.377259,2458669.0
2001-11-28,3.27869,3.3094300000000003,3.2274599999999998,3.24898,1.3647790000000002,4980681.0
2001-11-29,3.2377,3.2377,3.15574,3.18648,1.338525,7557880.0
2001-11-30,3.2172099999999997,3.2377,3.09426,3.09426,1.299787,11512188.0
2001-12-03,3.16598,3.16598,3.11475,3.15574,1.325612,5563993.0
2001-12-04,3.15574,3.17623,3.13525,3.14549,1.321307,3462379.0
2001-12-05,3.15574,3.19672,3.15574,3.17623,1.334219,2686382.0
2001-12-06,3.19672,3.19672,3.08402,3.125,1.3127,3881418.0
2001-12-07,3.125,3.13525,3.10451,3.11475,1.308394,2378342.0
2001-12-10,3.11475,3.15574,3.11475,3.13832,1.318295,1702815.0
2001-12-11,3.13525,3.13525,3.10451,3.13525,1.317005,1781656.0
2001-12-12,3.13525,3.16598,3.08402,3.11475,1.308394,2889340.0
2001-12-13,3.125,3.14549,3.10451,3.125,1.3127,1257835.0
2001-12-14,3.10451,3.125,3.07377,3.08402,1.295485,1022492.0
2001-12-17,3.08402,3.10451,3.04303,3.06352,1.286874,1013441.0
2001-12-18,3.07377,3.125,3.07377,3.125,1.3127,1773538.0
2001-12-19,3.125,3.14549,3.10451,3.125,1.3127,1706254.0
2001-12-20,3.10451,3.125,3.06352,3.10451,1.304093,1390644.0
2001-12-21,3.09426,3.14549,3.08402,3.125,1.3127,4137719.0
2001-12-24,3.125,3.17623,3.125,3.17623,1.334219,648099.0
2001-12-25,3.17623,3.17623,3.17623,3.17623,1.334219,0
2001-12-26,3.17623,3.17623,3.17623,3.17623,1.334219,0
2001-12-27,3.16598,3.19672,3.125,3.19672,1.342826,1288817.0
2001-12-28,3.19672,3.20697,3.15574,3.16598,1.329914,999421.0
2001-12-31,3.19672,3.19672,3.16598,3.19672,1.342826,1871617.0
2002-01-01,3.19672,3.19672,3.19672,3.19672,1.342826,0
2002-01-02,3.15574,3.2172099999999997,3.15574,3.20697,1.347132,681421.0
2002-01-03,3.1834,3.20697,3.1834,3.18648,1.338525,625023.0
2002-01-04,3.19672,3.2377,3.19672,3.2377,1.36004,1330409.0
2002-01-07,3.2377,3.2582,3.19672,3.2172099999999997,1.351434,1608743.0
2002-01-08,3.2172099999999997,3.26844,3.2172099999999997,3.24795,1.3643459999999998,2037192.0
2002-01-09,3.2274599999999998,3.28893,3.2274599999999998,3.27869,1.377259,1673400.0
2002-01-10,3.27869,3.3504099999999997,3.26844,3.34016,1.4030799999999999,4982564.0
2002-01-11,3.34016,3.3606599999999998,3.34016,3.3606599999999998,1.411692,2308592.0
2002-01-14,3.34016,3.34016,3.26844,3.28893,1.3815600000000001,2755291.0
2002-01-15,3.2582,3.3504099999999997,3.2274599999999998,3.34016,1.4030799999999999,1987432.0
2002-01-16,3.3299199999999995,3.38115,3.3299199999999995,3.38115,1.420299,7827640.0
2002-01-17,3.3299199999999995,3.3709,3.3299199999999995,3.3606599999999998,1.411692,4323738.0
2002-01-18,3.3504099999999997,3.3709,3.3299199999999995,3.3606599999999998,1.411692,2718996.0
2002-01-21,3.3606599999999998,3.3709,3.3606599999999998,3.3709,1.415993,962128.0
2002-01-22,3.3709,3.43238,3.3606599999999998,3.40164,1.428906,2761673.0
2002-01-23,3.40164,3.42213,3.40164,3.40164,1.428906,831074.0
2002-01-24,3.3913900000000003,3.44262,3.3913900000000003,3.42213,1.4375129999999998,4850692.0
2002-01-25,3.42213,3.44262,3.41189,3.42213,1.4375129999999998,9616236.0
2002-01-28,3.42213,3.42213,3.42213,3.42213,1.4375129999999998,0
2002-01-29,3.42213,3.45287,3.41189,3.44262,1.44612,5100630.0
2002-01-30,3.43238,3.44262,3.40164,3.42213,1.4375129999999998,2030766.0
2002-01-31,3.41189,3.4241800000000002,3.41189,3.4241800000000002,1.438374,1022079.0
2002-02-01,3.41189,3.41189,3.3606599999999998,3.3913900000000003,1.4246,2411002.0
2002-02-04,3.38115,3.3913900000000003,3.3094300000000003,3.3504099999999997,1.407386,984468.0
2002-02-05,3.3299199999999995,3.40164,3.2991800000000002,3.40164,1.428906,5759160.0
2002-02-06,3.3299199999999995,3.3709,3.3299199999999995,3.34016,1.4030799999999999,2132870.0
2002-02-07,3.3299199999999995,3.3299199999999995,3.28893,3.2991800000000002,1.385866,3183368.0
2002-02-08,3.3094300000000003,3.3504099999999997,3.28893,3.3504099999999997,1.407386,2305532.0
2002-02-11,3.3504099999999997,3.3504099999999997,3.3299199999999995,3.34016,1.4030799999999999,2447777.0
2002-02-12,3.3094300000000003,3.3504099999999997,3.3094300000000003,3.3504099999999997,1.407386,1977664.0
2002-02-13,3.3299199999999995,3.3606599999999998,3.3299199999999995,3.3504099999999997,1.407386,1674695.0
2002-02-14,3.3504099999999997,3.38115,3.34016,3.34016,1.4030799999999999,2222465.0
2002-02-15,3.3299199999999995,3.3606599999999998,3.3299199999999995,3.34016,1.4030799999999999,2236799.0
2002-02-18,3.31967,3.3299199999999995,3.2991800000000002,3.2991800000000002,1.385866,1309101.0
2002-02-19,3.28893,3.28893,3.24795,3.27561,1.3759649999999999,1854235.0
2002-02-20,3.2336099999999997,3.2582,3.2274599999999998,3.2377,1.36004,2472807.0
2002-02-21,3.24795,3.2991800000000002,3.24795,3.2991800000000002,1.385866,1171979.0
2002-02-22,3.2991800000000002,3.34016,3.27869,3.31967,1.3944729999999999,572959.0
2002-02-25,3.3094300000000003,3.38115,3.3094300000000003,3.3504099999999997,1.407386,799342.0
2002-02-26,3.3504099999999997,3.38115,3.31967,3.3534800000000002,1.408676,1367625.0
2002-02-27,3.31967,3.31967,3.2377,3.2377,1.36004,2171706.0
2002-02-28,3.2377,3.31967,3.2377,3.31967,1.3944729999999999,683982.0
2002-03-01,3.27152,3.46311,3.2582,3.46311,1.454727,4696775.0
2002-03-04,3.5245900000000003,3.59631,3.5041,3.5450800000000005,1.48916,7331522.0
2002-03-05,3.5450800000000005,3.5799199999999995,3.5450800000000005,3.5799199999999995,1.503795,2261285.0
2002-03-06,3.5450800000000005,3.55533,3.5143400000000002,3.5450800000000005,1.48916,3829265.0
2002-03-07,3.5450800000000005,3.55533,3.4836099999999997,3.5133199999999998,1.475819,3329783.0
2002-03-08,3.49385,3.5758199999999998,3.49385,3.5655699999999997,1.497767,2331108.0
2002-03-11,3.55533,3.5655699999999997,3.5245900000000003,3.53484,1.484859,1437297.0
2002-03-12,3.52869,3.55533,3.5143400000000002,3.5450800000000005,1.48916,1637607.0
2002-03-13,3.5450800000000005,3.55533,3.5143400000000002,3.53484,1.484859,3154466.0
2002-03-14,3.53484,3.53484,3.5143400000000002,3.5245900000000003,1.480553,3880556.0
2002-03-15,3.5143400000000002,3.5143400000000002,3.43238,3.4498,1.449136,1749697.0
2002-03-18,3.47336,3.5143400000000002,3.45287,3.45287,1.450426,941757.0
2002-03-19,3.46311,3.5245900000000003,3.46311,3.4836099999999997,1.463338,1180836.0
2002-03-20,3.4836099999999997,3.5143400000000002,3.4836099999999997,3.5143400000000002,1.4762469999999999,412925.0
2002-03-21,3.4836099999999997,3.53484,3.4836099999999997,3.5245900000000003,1.480553,972927.0
2002-03-22,3.5245900000000003,3.55533,3.5143400000000002,3.5245900000000003,1.480553,507274.0
2002-03-25,3.5245900000000003,3.5450800000000005,3.4836099999999997,3.53484,1.484859,468569.0
2002-03-26,3.4836099999999997,3.4836099999999997,3.43238,3.43238,1.4604110000000001,2324026.0
2002-03-27,3.44262,3.47336,3.41189,3.47336,1.477847,1310432.0
2002-03-28,3.44262,3.4836099999999997,3.40164,3.4836099999999997,1.482208,2411461.0
2002-03-29,3.4836099999999997,3.4836099999999997,3.4836099999999997,3.4836099999999997,1.482208,0
2002-04-01,3.4836099999999997,3.4836099999999997,3.4836099999999997,3.4836099999999997,1.482208,0
2002-04-02,3.43238,3.46311,3.3504099999999997,3.41189,1.451692,1393757.0
2002-04-03,3.42213,3.46311,3.42213,3.44262,1.464768,927290.0
2002-04-04,3.42213,3.4836099999999997,3.41189,3.44262,1.464768,1154434.0
2002-04-05,3.44262,3.49385,3.44262,3.46311,1.473485,1081688.0
2002-04-08,3.46311,3.46311,3.43238,3.44262,1.464768,811568.0
2002-04-09,3.44262,3.44262,3.34016,3.38115,1.438613,1375762.0
2002-04-10,3.3504099999999997,3.43238,3.34016,3.40164,1.447331,798817.0
2002-04-11,3.41189,3.42213,3.38115,3.3913900000000003,1.44297,1061675.0
2002-04-12,3.3709,3.3709,3.34016,3.34016,1.4211719999999999,3542111.0
2002-04-15,3.34016,3.3504099999999997,3.3094300000000003,3.3299199999999995,1.416815,1217034.0
2002-04-16,3.3094300000000003,3.3606599999999998,3.3094300000000003,3.34016,1.4211719999999999,3346960.0
2002-04-17,3.3299199999999995,3.38115,3.3299199999999995,3.3709,1.434252,508316.0
2002-04-18,3.3606599999999998,3.42213,3.3504099999999997,3.3913900000000003,1.44297,1732739.0
2002-04-19,3.3709,3.42213,3.3709,3.42213,1.456049,1126054.0
2002-04-22,3.3913900000000003,3.45287,3.38115,3.43238,1.4604110000000001,1050813.0
2002-04-23,3.43238,3.5041,3.43238,3.4836099999999997,1.482208,1430343.0
2002-04-24,3.46311,3.46311,3.3709,3.43238,1.4604110000000001,1209064.0
2002-04-25,3.43238,3.43238,3.43238,3.43238,1.4604110000000001,0
2002-04-26,3.38115,3.41189,3.3606599999999998,3.3709,1.434252,4491728.0
2002-04-29,3.3606599999999998,3.3709,3.31967,3.3299199999999995,1.416815,7551572.0
2002-04-30,3.3299199999999995,3.42213,3.31967,3.42213,1.456049,1027999.0
2002-05-01,3.3606599999999998,3.45287,3.3606599999999998,3.44262,1.464768,689697.0
2002-05-02,3.44262,3.5245900000000003,3.44262,3.5143400000000002,1.495283,1249757.0
2002-05-03,3.4836099999999997,3.5143400000000002,3.44262,3.47336,1.477847,629690.0
2002-05-06,3.45287,3.5245900000000003,3.44262,3.5245900000000003,1.499644,897425.0
2002-05-07,3.5143400000000002,3.6577900000000003,3.5143400000000002,3.6373,1.5476,4164561.0
2002-05-08,3.5758199999999998,3.6577900000000003,3.55533,3.58607,1.525803,1241818.0
2002-05-09,3.55533,3.55533,3.40164,3.47336,1.477847,1162048.0
2002-05-10,3.41189,3.5143400000000002,3.41189,3.5143400000000002,1.495283,1814447.0
2002-05-13,3.49385,3.49385,3.42213,3.44262,1.464768,826308.0
2002-05-14,3.45287,3.45287,3.38115,3.45287,1.469128,2100558.0
2002-05-15,3.47336,3.5143400000000002,3.44262,3.4836099999999997,1.482208,1444258.0
2002-05-16,3.5041,3.5245900000000003,3.45287,3.5041,1.490926,1139852.0
2002-05-17,3.4836099999999997,3.5245900000000003,3.46311,3.5041,1.490926,1036039.0
2002-05-20,3.5041,3.5143400000000002,3.4836099999999997,3.5041,1.490926,677522.0
2002-05-21,3.49385,3.49385,3.47336,3.47336,1.477847,1006482.0
2002-05-22,3.4836099999999997,3.4836099999999997,3.44262,3.46311,1.473485,886837.0
2002-05-23,3.46311,3.47336,3.44262,3.45287,1.469128,984636.0
2002-05-24,3.44262,3.5041,3.43238,3.4836099999999997,1.482208,2028362.0
2002-05-27,3.45287,3.47336,3.41189,3.43238,1.4604110000000001,637316.0
2002-05-28,3.44262,3.45287,3.40164,3.45287,1.469128,666386.0
2002-05-29,3.43238,3.44262,3.40164,3.40164,1.447331,1224839.0
2002-05-30,3.41189,3.42213,3.3606599999999998,3.3709,1.434252,2000787.0
2002-05-31,3.3709,3.43238,3.3606599999999998,3.38115,1.438613,6083186.0
2002-06-03,3.3709,3.3913900000000003,3.3606599999999998,3.38115,1.438613,1349122.0
2002-06-04,3.3504099999999997,3.3504099999999997,3.3094300000000003,3.31967,1.412454,1325564.0
2002-06-05,3.3094300000000003,3.31967,3.28893,3.3094300000000003,1.408097,821426.0
2002-06-06,3.3299199999999995,3.3606599999999998,3.2991800000000002,3.3094300000000003,1.408097,1018707.0
2002-06-07,3.28893,3.3606599999999998,3.28893,3.3504099999999997,1.425534,1144411.0
2002-06-10,3.3504099999999997,3.3504099999999997,3.3504099999999997,3.3504099999999997,1.425534,0
2002-06-11,3.3504099999999997,3.43238,3.34016,3.38115,1.438613,2664850.0
2002-06-12,3.3606599999999998,3.38115,3.34016,3.34016,1.4211719999999999,1979960.0
2002-06-13,3.3504099999999997,3.3504099999999997,3.24795,3.24795,1.381939,2076285.0
2002-06-14,3.2377,3.27869,3.17623,3.20697,1.364503,2545981.0
2002-06-17,3.19672,3.24795,3.18648,3.24795,1.381939,1185820.0
2002-06-18,3.2582,3.28893,3.2274599999999998,3.26844,1.390657,1107616.0
2002-06-19,3.2582,3.26844,3.20697,3.20697,1.364503,2566443.0
2002-06-20,3.20697,3.2582,3.19672,3.2274599999999998,1.37322,1801519.0
2002-06-21,3.24795,3.24795,3.17623,3.2172099999999997,1.36886,1883020.0
2002-06-24,3.19672,3.28893,3.17623,3.28893,1.399375,1735918.0
2002-06-25,3.28893,3.3504099999999997,3.27869,3.3299199999999995,1.416815,5518892.0
2002-06-26,3.27869,3.27869,3.17623,3.19672,1.360141,2736432.0
2002-06-27,3.2172099999999997,3.26844,3.20697,3.2377,1.377577,2574282.0
2002-06-28,3.2377,3.2582,3.2274599999999998,3.2274599999999998,1.37322,7559834.0
2002-07-01,3.2172099999999997,3.2172099999999997,3.15574,3.20697,1.364503,2992177.0
2002-07-02,3.16598,3.19672,3.13525,3.19672,1.360141,1447506.0
2002-07-03,3.15574,3.2172099999999997,3.14549,3.20697,1.364503,791955.0
2002-07-04,3.19672,3.19672,3.125,3.14549,1.338344,2117422.0
2002-07-05,3.13525,3.2274599999999998,3.09426,3.2274599999999998,1.37322,1431970.0
2002-07-08,3.2274599999999998,3.27869,3.2274599999999998,3.27869,1.395018,1001650.0
2002-07-09,3.2582,3.28893,3.2172099999999997,3.26844,1.390657,870934.0
2002-07-10,3.2274599999999998,3.2274599999999998,3.19672,3.2172099999999997,1.36886,1451864.0
2002-07-11,3.16598,3.16598,3.11475,3.125,1.329626,1730785.0
2002-07-12,3.13525,3.15574,3.08402,3.10451,1.320909,973331.0
2002-07-15,3.09426,3.13525,3.05328,3.10451,1.320909,970915.0
2002-07-16,3.07377,3.09426,3.0225400000000002,3.0225400000000002,1.286031,1493927.0
2002-07-17,3.00205,3.09426,2.97131,3.0225400000000002,1.286031,2151733.0
2002-07-18,3.0225400000000002,3.09426,3.0225400000000002,3.09426,1.316547,2777089.0
2002-07-19,3.07377,3.07377,2.94057,2.96107,1.2598770000000001,7209443.0
2002-07-22,2.8893400000000002,3.0123,2.86885,3.00205,1.277313,1478880.0
2002-07-23,2.93033,2.98156,2.8995900000000003,2.92008,1.242437,2022903.0
2002-07-24,2.92008,2.97131,2.8995900000000003,2.8995900000000003,1.233718,1362700.0
2002-07-25,2.96107,3.07377,2.96107,3.00205,1.277313,1811169.0
2002-07-26,3.00205,3.05328,2.98156,3.00205,1.277313,1221620.0
2002-07-29,3.07377,3.19672,3.07377,3.17623,1.351423,1595371.0
2002-07-30,3.2274599999999998,3.2274599999999998,3.13525,3.13525,1.333987,1356577.0
2002-07-31,3.10451,3.10451,2.96107,2.98156,1.2685950000000001,1970152.0
2002-08-01,2.98156,2.98156,2.94057,2.96107,1.2598770000000001,1928086.0
2002-08-02,2.94057,2.94057,2.8995900000000003,2.90984,1.2380799999999998,1057482.0
2002-08-05,2.8995900000000003,2.94057,2.8791,2.8893400000000002,1.229357,955429.0
2002-08-06,2.83811,2.86885,2.8176200000000002,2.8176200000000002,1.198842,1297605.0
2002-08-07,2.86885,2.8893400000000002,2.82787,2.8791,1.225,1155539.0
2002-08-08,2.8791,2.8791,2.82787,2.84836,1.2119209999999998,971084.0
2002-08-09,2.86885,2.90984,2.8586099999999997,2.8791,1.225,1255507.0
2002-08-12,2.8995900000000003,2.92008,2.8791,2.8995900000000003,1.233718,551568.0
2002-08-13,2.86885,2.92008,2.86885,2.8893400000000002,1.229357,2331628.0
2002-08-14,2.8791,2.90984,2.8586099999999997,2.90984,1.2380799999999998,8454319.0
2002-08-15,2.92008,2.94057,2.90984,2.94057,1.251155,4366458.0
2002-08-16,2.94057,2.9918,2.93033,2.97131,1.264234,4701186.0
2002-08-19,2.9918,3.05328,2.98156,3.05328,1.2991110000000001,1096476.0
2002-08-20,3.09426,3.2172099999999997,3.09426,3.2172099999999997,1.36886,1407610.0
2002-08-21,3.14549,3.2172099999999997,3.14549,3.19672,1.360141,965790.0
2002-08-22,3.19672,3.26844,3.17623,3.19672,1.360141,2226633.0
2002-08-23,3.18648,3.20697,3.13525,3.17623,1.351423,931749.0
2002-08-26,3.15574,3.2377,3.15574,3.2377,1.377577,828383.0
2002-08-27,3.2274599999999998,3.31967,3.2274599999999998,3.2377,1.377577,4409099.0
2002-08-28,3.2172099999999997,3.28893,3.2172099999999997,3.27869,1.395018,7610375.0
2002-08-29,3.19672,3.28893,3.19672,3.2582,1.3863,8494875.0
2002-08-30,3.2274599999999998,3.34016,3.2274599999999998,3.27869,1.395018,1912289.0
2002-09-02,3.2582,3.28893,3.2377,3.26844,1.390657,4374467.0
2002-09-03,3.26844,3.27869,3.24795,3.27869,1.395018,2486752.0
2002-09-04,3.2274599999999998,3.27869,3.2274599999999998,3.2274599999999998,1.37322,3721258.0
2002-09-05,3.26844,3.26844,3.24795,3.26844,1.390657,770892.0
2002-09-06,3.2377,3.24795,3.18648,3.18648,1.355785,1344849.0
2002-09-09,3.20697,3.2377,3.19672,3.2274599999999998,1.37322,1180881.0
2002-09-10,3.20697,3.2172099999999997,3.19672,3.19672,1.360141,676780.0
2002-09-11,3.17623,3.26844,3.17623,3.26844,1.390657,835795.0
2002-09-12,3.2377,3.26844,3.20697,3.24795,1.381939,731990.0
2002-09-13,3.2172099999999997,3.2274599999999998,3.18648,3.20697,1.364503,1216016.0
2002-09-16,3.19672,3.2172099999999997,3.18648,3.19672,1.360141,1502805.0
2002-09-17,3.20697,3.27869,3.20697,3.2582,1.3863,2349137.0
2002-09-18,3.2274599999999998,3.27869,3.2172099999999997,3.27869,1.395018,1154535.0
2002-09-19,3.18648,3.2172099999999997,3.14549,3.18648,1.381058,1732658.0
2002-09-20,3.125,3.16598,3.10451,3.16598,1.3721729999999999,1541429.0
2002-09-23,3.15574,3.16598,3.125,3.13525,1.358855,1936564.0
2002-09-24,3.09426,3.11475,3.09426,3.09426,1.341089,757587.0
2002-09-25,3.07377,3.08402,3.00205,3.0327900000000003,1.314447,1807209.0
2002-09-26,3.07377,3.11475,3.05328,3.08402,1.33665,1114219.0
2002-09-27,3.09426,3.16598,3.09426,3.13525,1.358855,1700876.0
2002-09-30,3.09426,3.17623,3.09426,3.125,1.3544120000000002,3678380.0
2002-10-01,3.09426,3.13525,3.09426,3.125,1.3544120000000002,3585095.0
2002-10-02,3.14549,3.15574,3.125,3.14549,1.363292,3307919.0
2002-10-03,3.14549,3.18648,3.13525,3.18648,1.381058,2703194.0
2002-10-04,3.16598,3.17623,3.10451,3.16598,1.3721729999999999,3101809.0
2002-10-07,3.11475,3.14549,3.05328,3.07377,1.332208,1532378.0
2002-10-08,3.08402,3.125,3.08402,3.11475,1.3499700000000001,1007743.0
2002-10-09,3.11475,3.13525,3.09426,3.09426,1.341089,3110140.0
2002-10-10,3.07377,3.08402,3.04303,3.06352,1.327766,2166375.0
2002-10-11,3.08402,3.09426,3.05328,3.09426,1.341089,1164348.0
2002-10-14,3.07377,3.10451,3.06352,3.09426,1.341089,1480624.0
2002-10-15,3.07377,3.08402,3.00205,3.0225400000000002,1.3100049999999999,3517382.0
2002-10-16,3.0225400000000002,3.0225400000000002,3.0225400000000002,3.0225400000000002,1.3100049999999999,10739.0
2002-10-17,3.0225400000000002,3.0225400000000002,3.0225400000000002,3.0225400000000002,1.3100049999999999,0.0
2002-10-18,2.56148,2.66393,2.53074,2.57172,1.114614,31353016.0
2002-10-21,2.5922099999999997,2.6024599999999998,2.45902,2.5,1.0835290000000002,18595057.0
2002-10-22,2.53074,2.53074,2.37705,2.43852,1.056883,25371534.0
2002-10-23,2.45902,2.54098,2.44877,2.52049,1.09241,25644033.0
2002-10-24,2.54098,2.58197,2.53074,2.54098,1.101291,13625265.0
2002-10-25,2.54098,2.55123,2.51025,2.51025,1.087972,6948002.0
2002-10-28,2.52049,2.55123,2.52049,2.53074,1.096852,6057980.0
2002-10-29,2.53074,2.53074,2.45902,2.47951,1.074649,12282191.0
2002-10-30,2.47951,2.53074,2.46926,2.53074,1.096852,7095906.0
2002-10-31,2.54098,2.56148,2.5,2.55123,1.105733,5360489.0
2002-11-01,2.56148,2.58197,2.48975,2.58197,1.119056,17790233.0
2002-11-04,2.5922099999999997,2.62295,2.57172,2.62295,1.136817,8727910.0
2002-11-05,2.62295,2.64344,2.5922099999999997,2.6332,1.14126,7113760.0
2002-11-06,2.65369,2.68443,2.64344,2.66393,1.154579,14692657.0
2002-11-07,2.66393,2.69467,2.65369,2.69467,1.167902,5323256.0
2002-11-08,2.68443,2.69467,2.65369,2.65369,1.150141,7905085.0
2002-11-11,2.65369,2.65369,2.57172,2.58197,1.119056,5866269.0
2002-11-12,2.56148,2.57172,2.51025,2.53074,1.096852,4840232.0
2002-11-13,2.52049,2.53074,2.47951,2.53074,1.096852,4294603.0
2002-11-14,2.55123,2.56148,2.52049,2.55123,1.105733,2353887.0
2002-11-15,2.56148,2.6127,2.56148,2.57172,1.114614,5825287.0
2002-11-18,2.58197,2.5922099999999997,2.56148,2.57172,1.114614,4693456.0
2002-11-19,2.55123,2.57172,2.48975,2.55123,1.105733,6629632.0
2002-11-20,2.54098,2.55123,2.52049,2.54098,1.101291,4285984.0
2002-11-21,2.56148,2.56148,2.44877,2.47951,1.074649,7879948.0
2002-11-22,2.41803,2.43852,2.35656,2.43852,1.056883,17335646.0
2002-11-25,2.42828,2.47951,2.3873,2.47951,1.074649,5636055.0
2002-11-26,2.48975,2.53074,2.44877,2.51025,1.087972,5782527.0
