Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,0.81879,0.84839,0.81879,0.84839,0.437725,8527395
2009-12-01,0.83852,0.84839,0.83852,0.84839,0.437725,3395747
2009-12-02,0.85825,0.8681200000000001,0.84839,0.84839,0.437725,4040274
2009-12-03,0.85825,0.8681200000000001,0.8286600000000001,0.8286600000000001,0.427546,5103382
2009-12-04,0.83852,0.84839,0.83852,0.83852,0.432633,3264512
2009-12-07,0.84839,0.84839,0.83852,0.83852,0.432633,2409723
2009-12-08,0.83852,0.84839,0.83852,0.84839,0.437725,3605179
2009-12-09,0.83852,0.83852,0.8286600000000001,0.83852,0.432633,1546033
2009-12-10,0.8286600000000001,0.83852,0.80893,0.81879,0.42245299999999997,4110763
2009-12-11,0.81879,0.83852,0.81879,0.8286600000000001,0.427546,7370787
2009-12-14,0.8286600000000001,0.83852,0.81879,0.81879,0.42245299999999997,5883119
2009-12-15,0.8286600000000001,0.84839,0.81879,0.83852,0.432633,4479298
2009-12-16,0.83852,0.8681200000000001,0.83852,0.85825,0.442812,6486233
2009-12-17,0.8681200000000001,0.8681200000000001,0.84839,0.8681200000000001,0.447905,11168578
2009-12-18,0.85825,0.89771,0.85825,0.88785,0.458084,12255360
2009-12-21,0.88785,0.89771,0.87798,0.88785,0.458084,4542146
2009-12-22,0.88785,0.89771,0.88785,0.88785,0.458084,3377111
2009-12-23,0.88785,0.89771,0.87798,0.89771,0.46317200000000003,2796403
2009-12-24,0.89771,0.89771,0.88785,0.88785,0.458084,1264370
2009-12-29,0.89771,0.9075799999999999,0.89771,0.89771,0.46317200000000003,1702113
2009-12-30,0.9075799999999999,0.9075799999999999,0.89771,0.9075799999999999,0.468264,1212306
2009-12-31,0.9075799999999999,0.9075799999999999,0.89771,0.9075799999999999,0.468264,1042000
2010-01-04,0.9075799999999999,0.9075799999999999,0.87798,0.88785,0.458084,2013062
2010-01-05,0.89771,0.89771,0.88785,0.88785,0.458084,3889566
2010-01-06,0.89771,0.9075799999999999,0.88785,0.89771,0.46317200000000003,4533122
2010-01-07,0.89771,0.89771,0.87798,0.88785,0.458084,4077128
2010-01-08,0.88785,0.9075799999999999,0.87798,0.9075799999999999,0.468264,4297602
2010-01-11,0.9075799999999999,0.9075799999999999,0.87798,0.87798,0.452992,2513320
2010-01-12,0.87798,0.88785,0.8681200000000001,0.8681200000000001,0.447905,1695453
2010-01-13,0.87798,0.89771,0.8681200000000001,0.88785,0.458084,2287137
2010-01-14,0.88785,0.9075799999999999,0.88785,0.9075799999999999,0.468264,4816368
2010-01-15,0.89771,0.89771,0.88785,0.88785,0.458084,2276164
2010-01-18,0.88785,0.88785,0.8681200000000001,0.87798,0.452992,4200288
2010-01-19,0.87798,0.87798,0.83852,0.83852,0.432633,6183738
2010-01-20,0.85825,0.87798,0.84839,0.8681200000000001,0.447905,2814487
2010-01-21,0.8681200000000001,0.87798,0.85825,0.8681200000000001,0.447905,3941630
2010-01-22,0.87798,0.89771,0.87798,0.88785,0.458084,8571001
2010-01-25,0.88785,0.89771,0.87798,0.89771,0.46317200000000003,4760816
2010-01-27,0.88785,0.88785,0.8681200000000001,0.87798,0.452992,3537607
2010-01-28,0.87798,0.88785,0.87798,0.88785,0.458084,3874614
2010-01-29,0.87798,0.88785,0.8681200000000001,0.88785,0.458084,2511763
2010-02-01,0.88785,0.88785,0.84839,0.85825,0.442812,3497032
2010-02-02,0.85825,0.87798,0.84839,0.85825,0.442812,51845422
2010-02-03,0.85825,0.87798,0.85825,0.8681200000000001,0.447905,5809933
2010-02-04,0.85825,0.88785,0.85825,0.87798,0.452992,3693916
2010-02-05,0.8681200000000001,0.88785,0.85825,0.88785,0.458084,3056439
2010-02-08,0.88785,0.89771,0.8681200000000001,0.89771,0.46317200000000003,3782648
2010-02-09,0.89771,0.89771,0.8681200000000001,0.8681200000000001,0.447905,5183675
2010-02-10,0.87798,0.87798,0.85825,0.87798,0.452992,4814631
2010-02-11,0.87798,0.89771,0.87798,0.88785,0.458084,3944089
2010-02-12,0.89771,0.89771,0.88785,0.89771,0.46317200000000003,3236594
2010-02-15,0.89771,0.9075799999999999,0.88785,0.9075799999999999,0.468264,2431161
2010-02-16,0.9075799999999999,0.9075799999999999,0.89771,0.9075799999999999,0.468264,1697622
2010-02-17,0.9075799999999999,0.9075799999999999,0.88785,0.89771,0.46317200000000003,3725417
2010-02-18,0.89771,0.89771,0.87798,0.88785,0.458084,5031564
2010-02-19,0.88785,0.9075799999999999,0.88785,0.9075799999999999,0.468264,6388314
2010-02-22,0.9174399999999999,0.9371700000000001,0.9174399999999999,0.9273100000000001,0.478444,4541526
2010-02-23,0.9273100000000001,0.9273100000000001,0.9174399999999999,0.9273100000000001,0.478444,3202385
2010-02-24,0.9273100000000001,0.9371700000000001,0.9273100000000001,0.9371700000000001,0.48353100000000004,2938187
2010-02-25,0.9371700000000001,0.9371700000000001,0.9273100000000001,0.9371700000000001,0.48353100000000004,3001176
2010-02-26,0.9371700000000001,0.94704,0.9273100000000001,0.9371700000000001,0.48353100000000004,7859260
2010-03-01,0.9371700000000001,0.96677,0.9273100000000001,0.94704,0.488623,5469294
2010-03-02,0.94704,0.96677,0.9371700000000001,0.94704,0.488623,5673787
2010-03-03,0.94704,0.9569,0.9273100000000001,0.9273100000000001,0.478444,3931355
2010-03-04,0.9273100000000001,0.9371700000000001,0.89771,0.9174399999999999,0.473351,8582273
2010-03-05,0.9273100000000001,0.9371700000000001,0.9174399999999999,0.9174399999999999,0.473351,5131051
2010-03-08,0.9273100000000001,0.9371700000000001,0.9075799999999999,0.9174399999999999,0.473351,3922945
2010-03-09,0.89771,0.89771,0.85825,0.88785,0.458084,10447658
2010-03-10,0.88785,0.9075799999999999,0.88785,0.89771,0.46317200000000003,5380267
2010-03-11,0.89771,0.9075799999999999,0.88785,0.88785,0.458084,5846653
2010-03-12,0.89771,0.89771,0.88785,0.88785,0.458084,1839915
2010-03-15,0.87798,0.88785,0.87798,0.87798,0.452992,4413032
2010-03-16,0.87798,0.88785,0.87798,0.87798,0.452992,5523600
2010-03-17,0.87798,0.89771,0.87798,0.88785,0.458084,4457371
2010-03-18,0.88785,0.89771,0.8681200000000001,0.8681200000000001,0.447905,7389069
2010-03-19,0.8681200000000001,0.89771,0.8681200000000001,0.8681200000000001,0.447905,15136649
2010-03-22,0.87798,0.88785,0.87798,0.87798,0.452992,3632131
2010-03-23,0.87798,0.89771,0.87798,0.88785,0.458084,10882907
2010-03-24,0.89771,0.89771,0.87798,0.88785,0.458084,6336271
2010-03-25,0.88785,0.88785,0.87798,0.87798,0.452992,3790721
2010-03-26,0.88785,0.88785,0.8681200000000001,0.87798,0.452992,4069436
2010-03-29,0.87798,0.88785,0.87798,0.88785,0.458084,2629147
2010-03-30,0.88785,0.88785,0.87798,0.88785,0.458084,4491331
2010-03-31,0.88785,0.89771,0.88785,0.89771,0.46317200000000003,3881601
2010-04-01,0.88785,0.9075799999999999,0.88785,0.9075799999999999,0.468264,5887658
2010-04-06,0.9075799999999999,0.9174399999999999,0.89771,0.9075799999999999,0.468264,5015803
2010-04-07,0.9075799999999999,0.9174399999999999,0.89771,0.89771,0.46317200000000003,4308337
2010-04-08,0.89771,0.9075799999999999,0.88785,0.88785,0.458084,4085488
2010-04-09,0.88785,0.9075799999999999,0.87798,0.89771,0.46317200000000003,5237113
2010-04-12,0.9075799999999999,0.9174399999999999,0.9075799999999999,0.9075799999999999,0.468264,3320167
2010-04-13,0.9075799999999999,0.9273100000000001,0.9075799999999999,0.9174399999999999,0.473351,4961315
2010-04-14,0.9273100000000001,0.9371700000000001,0.9174399999999999,0.9371700000000001,0.48353100000000004,4108986
2010-04-15,0.9371700000000001,0.94704,0.9371700000000001,0.94704,0.488623,6340563
2010-04-16,0.9371700000000001,0.96677,0.9371700000000001,0.94704,0.488623,6581117
2010-04-19,0.9371700000000001,0.9371700000000001,0.9174399999999999,0.9371700000000001,0.48353100000000004,5374034
2010-04-20,0.9273100000000001,0.9371700000000001,0.9273100000000001,0.9371700000000001,0.48353100000000004,4863426
2010-04-21,0.9371700000000001,0.9371700000000001,0.9273100000000001,0.9371700000000001,0.48353100000000004,3089774
2010-04-22,0.9371700000000001,0.9371700000000001,0.9174399999999999,0.9174399999999999,0.473351,3563033
2010-04-23,0.9174399999999999,0.9273100000000001,0.9075799999999999,0.9075799999999999,0.468264,6228623
2010-04-27,0.9174399999999999,0.9174399999999999,0.9075799999999999,0.9075799999999999,0.468264,8046915
2010-04-28,0.89771,0.9075799999999999,0.87798,0.88785,0.458084,8243472
2010-04-29,0.88785,0.88785,0.87798,0.87798,0.452992,3691567
2010-04-30,0.88785,0.89771,0.87798,0.87798,0.452992,11120192
2010-05-03,0.87798,0.87798,0.8681200000000001,0.87798,0.452992,3346152
2010-05-04,0.88785,0.88785,0.87798,0.87798,0.452992,4187932
2010-05-05,0.87798,0.87798,0.8681200000000001,0.8681200000000001,0.447905,4708466
2010-05-06,0.85825,0.87798,0.85825,0.8681200000000001,0.447905,7975191
2010-05-07,0.83852,0.8681200000000001,0.81879,0.85825,0.442812,11759071
2010-05-10,0.85825,0.8681200000000001,0.84839,0.85825,0.442812,7885107
2010-05-11,0.8681200000000001,0.87798,0.8681200000000001,0.8681200000000001,0.447905,8077458
2010-05-12,0.88785,0.89771,0.87798,0.89771,0.46317200000000003,12458387
2010-05-13,0.89771,0.9075799999999999,0.89771,0.9075799999999999,0.468264,7698691
2010-05-14,0.89771,0.9174399999999999,0.89771,0.9075799999999999,0.468264,5842044
2010-05-17,0.89771,0.9075799999999999,0.87798,0.87798,0.452992,6217245
2010-05-18,0.88785,0.89771,0.87798,0.88785,0.458084,5560563
2010-05-19,0.88785,0.89771,0.87798,0.89771,0.46317200000000003,5021505
2010-05-20,0.89771,0.89771,0.88785,0.89771,0.46317200000000003,7989372
2010-05-21,0.87798,0.88785,0.8681200000000001,0.87798,0.452992,15230948
2010-05-24,0.8681200000000001,0.88785,0.8681200000000001,0.88785,0.458084,4528422
2010-05-25,0.88785,0.88785,0.85825,0.8681200000000001,0.447905,11172233
2010-05-26,0.8286600000000001,0.84839,0.81879,0.83852,0.45353000000000004,10535114
2010-05-27,0.83852,0.83852,0.81879,0.81879,0.442858,8577902
2010-05-28,0.8286600000000001,0.84839,0.8286600000000001,0.83852,0.45353000000000004,8531400
2010-05-31,0.84839,0.84839,0.8286600000000001,0.8286600000000001,0.448197,5165483
2010-06-01,0.8286600000000001,0.84839,0.8286600000000001,0.83852,0.45353000000000004,3131821
2010-06-02,0.83852,0.83852,0.81879,0.81879,0.442858,5086718
2010-06-03,0.8286600000000001,0.83852,0.8286600000000001,0.83852,0.45353000000000004,5595432
2010-06-04,0.8286600000000001,0.83852,0.81879,0.81879,0.442858,5091667
2010-06-07,0.80893,0.80893,0.7892,0.79906,0.432187,10528858
2010-06-08,0.80893,0.8286600000000001,0.80893,0.8286600000000001,0.448197,5237809
2010-06-09,0.8286600000000001,0.8286600000000001,0.80893,0.81879,0.442858,5312806
2010-06-10,0.81879,0.8286600000000001,0.80893,0.80893,0.437525,7354906
2010-06-11,0.81879,0.8286600000000001,0.80893,0.81879,0.442858,6142784
2010-06-15,0.81879,0.83852,0.81879,0.8286600000000001,0.448197,3530929
2010-06-16,0.83852,0.84839,0.8286600000000001,0.8286600000000001,0.448197,9102827
2010-06-17,0.83852,0.83852,0.8286600000000001,0.8286600000000001,0.448197,9688009
2010-06-18,0.83852,0.83852,0.8286600000000001,0.83852,0.45353000000000004,8515338
2010-06-21,0.8286600000000001,0.8286600000000001,0.79906,0.80893,0.437525,11438126
2010-06-22,0.80893,0.8286600000000001,0.79906,0.80893,0.437525,7583666
2010-06-23,0.79906,0.80893,0.77933,0.77933,0.421516,13975543
2010-06-24,0.7892,0.7892,0.76947,0.77933,0.421516,4057801
2010-06-25,0.77933,0.77933,0.76947,0.77933,0.421516,3839707
2010-06-28,0.76947,0.77933,0.76947,0.76947,0.41618299999999997,4165669
2010-06-29,0.76947,0.76947,0.74974,0.74974,0.405511,5286435
2010-06-30,0.7596,0.76947,0.74974,0.7596,0.410844,5893654
2010-07-01,0.7596,0.76947,0.7596,0.7596,0.410844,4953692
2010-07-02,0.77933,0.77933,0.7596,0.76947,0.41618299999999997,2819530
2010-07-05,0.76947,0.76947,0.7596,0.7596,0.410844,3108151
2010-07-06,0.7596,0.76947,0.7596,0.76947,0.41618299999999997,1899840
2010-07-07,0.77933,0.77933,0.7596,0.76947,0.41618299999999997,5328746
2010-07-08,0.76947,0.77933,0.76947,0.77933,0.421516,2442108
2010-07-09,0.77933,0.77933,0.76947,0.77933,0.421516,2222122
2010-07-12,0.77933,0.7892,0.77933,0.7892,0.426854,2219845
2010-07-13,0.7892,0.80893,0.77933,0.7892,0.426854,3879925
2010-07-14,0.7892,0.79906,0.7892,0.79906,0.432187,2450432
2010-07-15,0.79906,0.79906,0.7892,0.79906,0.432187,3523115
2010-07-16,0.80893,0.80893,0.76947,0.7892,0.426854,4571483
2010-07-19,0.77933,0.79906,0.76947,0.7892,0.426854,3044325
2010-07-20,0.7892,0.79906,0.7892,0.7892,0.426854,3683794
2010-07-21,0.79906,0.79906,0.7892,0.79906,0.432187,2375718
2010-07-22,0.79906,0.81879,0.79906,0.79906,0.432187,5580678
2010-07-23,0.80893,0.80893,0.79906,0.80893,0.437525,5125354
2010-07-26,0.80893,0.8286600000000001,0.80893,0.8286600000000001,0.448197,3731529
2010-07-27,0.81879,0.8286600000000001,0.80893,0.80893,0.437525,5475288
2010-07-28,0.81879,0.81879,0.79906,0.80893,0.437525,3488050
2010-07-29,0.79906,0.79906,0.7892,0.7892,0.426854,4331615
2010-07-30,0.7892,0.79906,0.77933,0.7892,0.426854,5057517
2010-08-02,0.7892,0.79906,0.77933,0.7892,0.426854,5628123
2010-08-03,0.7892,0.7892,0.76947,0.77933,0.421516,11077038
2010-08-04,0.77933,0.7892,0.76947,0.77933,0.421516,3913238
2010-08-05,0.7892,0.7892,0.76947,0.76947,0.41618299999999997,3970986
2010-08-06,0.77933,0.7892,0.76947,0.77933,0.421516,3260836
2010-08-09,0.77933,0.79906,0.76947,0.7892,0.426854,3858994
2010-08-10,0.7892,0.79906,0.77933,0.7892,0.426854,3960858
2010-08-11,0.7892,0.7892,0.77933,0.77933,0.421516,5398389
2010-08-12,0.77933,0.7892,0.76947,0.77933,0.421516,5849826
2010-08-13,0.76947,0.77933,0.76947,0.76947,0.41618299999999997,4783740
2010-08-16,0.76947,0.77933,0.76947,0.76947,0.41618299999999997,2779143
2010-08-17,0.77933,0.7892,0.76947,0.7892,0.426854,2958165
2010-08-18,0.7892,0.7892,0.77933,0.7892,0.426854,2907448
2010-08-19,0.7892,0.7892,0.77933,0.7892,0.426854,3029143
2010-08-20,0.77933,0.7892,0.76947,0.7892,0.426854,3954124
2010-08-23,0.77933,0.79906,0.77933,0.77933,0.421516,2470786
2010-08-24,0.7892,0.7892,0.77933,0.77933,0.421516,4615881
2010-08-25,0.77933,0.7892,0.77933,0.7892,0.426854,3754048
2010-08-26,0.7892,0.7892,0.76947,0.77933,0.421516,5971981
2010-08-27,0.77933,0.7892,0.77933,0.77933,0.421516,5488972
2010-08-30,0.7892,0.79906,0.7892,0.79906,0.432187,3037961
2010-08-31,0.79906,0.80893,0.7892,0.7892,0.426854,7305172
2010-09-01,0.79906,0.81879,0.7892,0.80893,0.437525,9129774
2010-09-02,0.80893,0.81879,0.79906,0.80893,0.437525,5351384
2010-09-03,0.80893,0.85825,0.80893,0.84839,0.45886800000000005,8929413
2010-09-06,0.8681200000000001,0.87798,0.85825,0.87798,0.47487299999999993,5753375
2010-09-07,0.87798,0.88785,0.8681200000000001,0.88785,0.48021099999999994,4396424
2010-09-08,0.88785,0.89771,0.87798,0.87798,0.47487299999999993,4617380
2010-09-09,0.87798,0.88785,0.8681200000000001,0.88785,0.48021099999999994,3661916
2010-09-10,0.88785,0.88785,0.8681200000000001,0.87798,0.47487299999999993,4396841
2010-09-13,0.88785,0.89771,0.8681200000000001,0.87798,0.47487299999999993,6236950
2010-09-14,0.87798,0.87798,0.85825,0.85825,0.46420100000000003,5586319
2010-09-15,0.8681200000000001,0.8681200000000001,0.85825,0.85825,0.46420100000000003,9332657
2010-09-16,0.85825,0.8681200000000001,0.83852,0.83852,0.45353000000000004,12821432
2010-09-17,0.84839,0.85825,0.81879,0.83852,0.45353000000000004,9750886
2010-09-20,0.84839,0.8681200000000001,0.84839,0.8681200000000001,0.46953999999999996,3923025
2010-09-21,0.8681200000000001,0.88785,0.85825,0.87798,0.47487299999999993,10908517
2010-09-22,0.88785,0.88785,0.8681200000000001,0.87798,0.47487299999999993,3540373
2010-09-23,0.87798,0.88785,0.87798,0.87798,0.47487299999999993,3812631
2010-09-24,0.87798,0.87798,0.8681200000000001,0.87798,0.47487299999999993,3636442
2010-09-27,0.87798,0.87798,0.85825,0.87798,0.47487299999999993,3161477
2010-09-28,0.87798,0.88785,0.8681200000000001,0.87798,0.47487299999999993,3137505
2010-09-29,0.88785,0.88785,0.8681200000000001,0.8681200000000001,0.46953999999999996,4374244
2010-09-30,0.8681200000000001,0.8681200000000001,0.84839,0.84839,0.45886800000000005,5261288
2010-10-01,0.84839,0.8681200000000001,0.84839,0.84839,0.45886800000000005,4393091
2010-10-04,0.83852,0.8681200000000001,0.83852,0.85825,0.46420100000000003,3204152
2010-10-05,0.85825,0.87798,0.84839,0.87798,0.47487299999999993,5030711
2010-10-06,0.88785,0.88785,0.87798,0.88785,0.48021099999999994,4355713
2010-10-07,0.88785,0.88785,0.87798,0.88785,0.48021099999999994,4143164
2010-10-08,0.88785,0.88785,0.87798,0.88785,0.48021099999999994,2360537
2010-10-11,0.88785,0.88785,0.8681200000000001,0.87798,0.47487299999999993,4136251
2010-10-12,0.87798,0.87798,0.84839,0.85825,0.46420100000000003,4602121
2010-10-13,0.8681200000000001,0.8681200000000001,0.84839,0.84839,0.45886800000000005,3796124
2010-10-14,0.85825,0.8681200000000001,0.85825,0.8681200000000001,0.46953999999999996,3005558
2010-10-15,0.8681200000000001,0.88785,0.85825,0.88785,0.48021099999999994,4364381
2010-10-18,0.89771,0.89771,0.87798,0.89771,0.485544,2263711
2010-10-19,0.9075799999999999,0.9371700000000001,0.89771,0.9075799999999999,0.490882,9755707
2010-10-20,0.9075799999999999,0.9371700000000001,0.89771,0.9371700000000001,0.506887,5041841
2010-10-21,0.9371700000000001,0.9371700000000001,0.9174399999999999,0.9174399999999999,0.49621499999999996,8555520
2010-10-22,0.9273100000000001,0.9273100000000001,0.9075799999999999,0.9174399999999999,0.49621499999999996,3054631
2010-10-25,0.9174399999999999,0.9569,0.9075799999999999,0.9569,0.517558,5245691
2010-10-26,0.9569,0.9569,0.9371700000000001,0.94704,0.512225,3360115
2010-10-27,0.9371700000000001,0.94704,0.9174399999999999,0.9273100000000001,0.5015539999999999,3218604
2010-10-28,0.9174399999999999,0.9569,0.9174399999999999,0.9569,0.517558,4876671
2010-10-29,0.9174399999999999,0.9569,0.9174399999999999,0.9174399999999999,0.49621499999999996,11441087
2010-11-01,0.9273100000000001,0.9273100000000001,0.9174399999999999,0.9273100000000001,0.5015539999999999,2903622
2010-11-02,0.9174399999999999,0.9273100000000001,0.9075799999999999,0.9174399999999999,0.49621499999999996,3825290
2010-11-03,0.9174399999999999,0.9174399999999999,0.88785,0.9075799999999999,0.490882,4046355
2010-11-04,0.9075799999999999,0.9273100000000001,0.89771,0.9273100000000001,0.5015539999999999,7846075
2010-11-05,0.9174399999999999,0.9273100000000001,0.89771,0.9075799999999999,0.490882,6836899
2010-11-08,0.9075799999999999,0.9075799999999999,0.89771,0.89771,0.485544,8000034
2010-11-09,0.89771,0.9273100000000001,0.89771,0.9075799999999999,0.490882,4089587
2010-11-10,0.9174399999999999,0.94704,0.9075799999999999,0.9174399999999999,0.49621499999999996,4282411
2010-11-11,0.9174399999999999,0.9273100000000001,0.9174399999999999,0.9273100000000001,0.5015539999999999,5297805
2010-11-12,0.9273100000000001,0.9371700000000001,0.9273100000000001,0.9273100000000001,0.5015539999999999,3203517
2010-11-15,0.9371700000000001,0.9371700000000001,0.9273100000000001,0.9273100000000001,0.5015539999999999,5523454
2010-11-16,0.9273100000000001,0.9371700000000001,0.9273100000000001,0.9273100000000001,0.5015539999999999,3962859
2010-11-17,0.9273100000000001,0.9273100000000001,0.9174399999999999,0.9174399999999999,0.49621499999999996,2896033
2010-11-18,0.9273100000000001,0.9273100000000001,0.9075799999999999,0.9174399999999999,0.49621499999999996,3648316
2010-11-19,0.9174399999999999,0.9174399999999999,0.89771,0.9075799999999999,0.490882,6971456
2010-11-22,0.87798,0.88785,0.85825,0.8681200000000001,0.491188,4104297
2010-11-23,0.87798,0.88785,0.8681200000000001,0.8681200000000001,0.491188,6906235
2010-11-24,0.87798,0.88785,0.85825,0.88785,0.502351,4885659
2010-11-25,0.87798,0.89771,0.87798,0.88785,0.502351,4573423
2010-11-26,0.89771,0.89771,0.8681200000000001,0.88785,0.502351,3660268
2010-11-29,0.87798,0.88785,0.8681200000000001,0.87798,0.496767,3893680
2010-11-30,0.87798,0.88785,0.87798,0.88785,0.502351,4383426
